82,12,-0.00300737726716,0.0271200658151,-0.0146593398681,0.0117711579918,-0.0108845302031,0.00540764429013,-0.00443916899092,-0.0197107714973,0.00669284997842
82,13,0.00935662777655,6.81257753104e-05,-0.0412145448102,-0.00717504488395,0.00659766446258,0.0117541953126,-0.0101384571673,0.0121087334505,0.0083284990825
82,14,-0.00381972182122,0.0118083097214,0.00918053755259,0.00299341588776,0.0184391282434,-0.0142377827999,0.0164187635668,-0.0197315088092,0.0085001357005
82,15,0.0017511675353,0.0152408173024,-0.0146593398681,-0.0168206833885,0.00659766446258,0.00778384454004,0.0305263683723,-0.00968630115382,0.0100988468056
82,16,-0.0214225615753,0.0271200658151,0.0217424132933,-0.0105486754748,-0.00151941906639,-0.0142377827999,0.0249535164435,0.0124073025626,0.0106113229698
82,17,0.00218181443902,0.0271200658151,-0.0146593398681,-0.0207887667594,-0.000578286850196,0.0152599854371,0.0168961613766,0.00310838005852,0.00732366939269
82,18,-0.00667631823895,0.0110174468366,0.0160201519852,-0.00858506711649,0.00673786522859,-0.0249127022503,0.0122267926152,0.00847653084996,0.00692421515854
82,19,0.0120577153997,0.0292580498507,0.013502473419,-0.0039935830204,-0.0294256951318,0.0169489918327,0.00311129440939,-0.012860241329,0.00991201579091
82,20,0.0107779465523,-0.00429430925701,-0.0237936983914,0.00429383838691,-0.00753822068002,0.0102030672987,0.0267025424346,-0.017793935289,0.0103581275784
82,21,0.00428294704533,0.0271200658151,-0.0318112934231,-0.0241861884831,0.00659766446258,0.00612139992299,0.00586543275475,-0.0218824366635,0.0113791280845
82,22,-0.0432561215529,0.0230944110704,0.0154800025943,-0.00989095972468,0.000884859584856,-0.00783579370506,-0.00228102912341,-0.00389720918344,0.00457825190799
82,23,-0.0208445683185,-0.00429430925701,0.010178497035,-0.0131660868545,0.00423381475314,-0.00329948438302,0.0267025424346,-0.017793935289,0.00915468598214
82,24,-0.0051055965794,0.0271200658151,-0.0146593398681,-0.00136643756683,0.00893442148474,0.00989469143877,0.0164189050829,-0.0228937661759,0.00921582869359
82,25,0.0177119149317,-0.00429430925701,0.0282125290912,-0.00777475714473,0.00536504884546,0.0169489918327,0.0092076755757,-0.0220893841506,0.00934474675654
82,26,0.0219438705068,0.0271200658151,-0.0146593398681,-0.00717504488395,0.000971880236992,0.0152599854371,0.0135379924557,-0.0141601541876,0.00709208930517
82,27,0.00218181443902,0.0271200658151,-0.0341956712119,0.00209112421633,0.0127437160004,0.0152599854371,0.021883534378,-0.00868610526986,0.0111663046016
82,28,0.00218181443902,0.0271200658151,-0.0146593398681,-0.0175691645217,-0.0130144691353,0.0161044886349,0.00963696366662,-0.00306828591566,0.00648356902612
82,29,0.0120628424729,0.0271200658151,-0.0253729689135,-0.0159928505168,-0.00753822068002,0.0161044886349,0.0267025424346,-0.00296808197851,0.0114728635058
82,30,0.0156907159755,0.00336156878981,0.0226579320176,0.00778423254466,0.00924977535593,-0.0253435552522,0.0158877428299,0.00629174027356,0.00841651866102
82,31,0.00782513593979,0.00336156878981,0.0160201519852,-0.00717504488395,0.00659766446258,-0.0249127022503,0.00564151789053,0.00327233111693,0.00530964848571
82,32,-0.00491423677354,0.011412878279,0.000680406058558,0.00919645299801,0.0160752697368,-0.0101916524049,0.00917803043797,-0.0167796233902,0.00538173509846
82,33,-0.0257089080986,0.0271200658151,-0.00677254390557,-0.00717504488395,0.00570937453658,-0.0142377827999,0.0296916637271,-0.00833745885646,0.0105820125924
82,34,0.00428294704533,0.025737097287,-0.0146593398681,-0.0078168219177,0.0118425792341,0.0121188528408,0.0228784606845,-0.00374169016773,0.00759064222976
82,35,0.00557262495918,0.0110174468366,-0.00846483571633,-0.0178097082237,0.00659766446258,-0.0142377827999,0.0219828085312,-0.00981442036983,0.00734474808785
82,36,0.0274451400587,-0.0357086843291,-0.00227033156456,0.00301351328553,0.0071969710051,0.0169489918327,0.00744469462879,-0.00901695123809,0.00637624377836
82,37,-0.00819656897333,0.0271200658151,0.00234176288123,0.00302775107612,0.00654891673161,-0.00444469685682,0.017601568966,-0.0164442962801,0.00625629953336
82,38,0.0621298488541,0.011412878279,-0.0146593398681,-0.0137211894764,0.000642934497166,0.0154237745844,0.0161042408744,-0.00526412680943,0.00898493662448
82,39,0.00218181443902,0.0190687563258,-0.0146593398681,-0.0222469461135,-0.00991876682582,-0.00301718559111,-0.0105777899301,-0.00502574982417,0.00488821333055
82,40,0.054531159984,0.0271200658151,-0.0146593398681,-0.0106632232446,0.00659766446258,-0.0142377827999,0.0119554435314,-0.00833745885646,0.00853471621264
82,41,-0.0322020552438,-0.0344419765901,-0.011889017,-0.00305877253277,-0.00106039156037,0.01025192029,0.0267025424346,0.00382554955024,0.0096154348094
82,42,-0.00650177802714,-0.00429430925701,-0.0146593398681,0.00470564385944,0.00659766446258,0.0155703008574,0.00988062788529,0.00204176846948,0.00320140606839
82,43,0.00737100614519,0.0190687563258,-0.0329280569147,-0.0227152595434,-0.00682136719141,0.00683515555585,-0.00843680722409,-0.00114665431905,0.00712001743085
82,44,0.0301449738204,-0.00429430925701,-0.00751386070013,0.0105264251103,0.0153139754229,0.0153514562079,0.0267025424346,-0.0140722619783,0.0107201997682
82,45,-0.0301585952593,0.0271200658151,0.0111239604085,0.0094230391303,0.00497650131262,-0.00924452628534,-0.0012204796932,-0.0135940993479,0.00523235767438
82,46,-0.0261486290667,0.0271200658151,0.0168129770498,-0.00717504488395,0.0143064532103,0.00147361144117,0.0249535164435,0.00312378237517,0.00868191262214
82,47,-0.0227104136782,0.0271200658151,-0.0146593398681,-0.00717504488395,-0.0118940092649,0.0144154822393,0.000634875587598,0.00318439628908,0.00487549119952
82,48,-0.043609223549,0.0260510737972,0.0196445672419,0.00493981525203,0.0132075411588,0.0152599854371,0.0148191180997,0.019636207806,0.0114057031711
82,49,0.0177119149317,-0.00831996400162,-0.0146593398681,-0.00717504488395,-0.00757525481693,0.0161270550096,-0.00675300831327,-0.00833745885646,0.00402551080279
83,0,-0.00349692902363,-0.00831996400162,-0.00426583879483,-0.00717504488395,0.014458872139,0.0161270550096,-0.00675300831327,-0.00355081964227,0.00343706408014
83,1,0.00818335069925,0.0194641877682,-0.0146593398681,0.0121162321252,-0.0130144691353,0.0144154822393,-0.00727420939843,-0.0267416413565,0.010241618219
83,2,0.00218181443902,-0.00758775227151,-0.0146593398681,-0.00717504488395,-0.00956948041183,-0.0115598917634,0.000378843522764,0.00358843742283,0.00233420318003
83,3,-0.0540184313641,0.000265841496505,-0.013274178434,-0.00821692327918,-0.00986380611862,-0.0142377827999,-0.00667248300065,-0.00833745885646,0.00628733509974
83,4,-0.00444831211058,0.0508785628403,-0.0146593398681,-0.00717504488395,-0.0102410966376,0.0135709790415,-5.47895238358e-05,-0.00833745885646,0.00823321351575
83,5,-0.0346403272748,0.0271200658151,0.00202299213223,-0.00809721561445,-0.00576190442349,0.0167660502912,-0.00658642542798,-0.017911844642,0.00766842610204
83,6,0.0177119149317,-0.00831996400162,0.00340815356627,-0.00603907943886,-0.00150735999776,0.0161270550096,-0.00675300831327,-0.0177932885783,0.00505676687349
83,7,0.004515823623,0.00758493925561,-0.0146593398681,-0.00777475714473,-0.000241439591843,0.0161270550096,0.00241128458591,-0.00833745885646,0.00317952010077
83,8,0.0146073281922,0.01484538586,0.0111600019474,0.00169161384177,-0.00142397658341,0.0161270550096,0.0114021807555,0.0198294535778,0.00666558404119
83,9,-0.0149176177815,-0.00831996400162,-0.0146593398681,-0.0316658271974,-0.00397422784784,0.0161270550096,-0.00675300831327,-0.0234361086557,0.0113692613217
83,10,-0.0288755905518,0.0117496585667,-0.0154436408929,-0.0115709052955,-0.0120117119519,0.0161270550096,-0.00335047609324,0.0125779331008,0.00598708279093
83,11,0.00975588717486,-0.00831996400162,-0.0037111125857,0.0041674753185,0.0105086124856,0.0161270550096,0.014809418918,-0.0227898448839,0.00814730396957
83,12,-0.0117635468298,0.0311457205597,-0.0146593398681,-0.0100332139069,-0.00520039845408,0.0161270550096,-0.00675300831327,-0.0047241404318,0.00531931712529
83,13,0.00935662777655,6.81257753104e-05,-0.0412145448102,-0.00717504488395,0.00659766446258,0.0117541953126,-0.0101384571673,0.0121087334505,0.0083284990825
83,14,-0.00381972182122,0.0118083097214,0.00918053755259,0.00299341588776,0.0184391282434,-0.0142377827999,0.0164187635668,-0.0197315088092,0.0085001357005
83,15,0.0017511675353,0.0152408173024,-0.0146593398681,-0.0168206833885,0.00659766446258,0.00778384454004,0.0305263683723,-0.00968630115382,0.0100988468056
83,16,-0.0214225615753,0.0271200658151,0.0217424132933,-0.0105486754748,-0.00151941906639,-0.0142377827999,0.0249535164435,0.0124073025626,0.0106113229698
83,17,0.00218181443902,0.0271200658151,-0.0146593398681,-0.0207887667594,-0.000578286850196,0.0152599854371,0.0168961613766,0.00310838005852,0.00732366939269
83,18,-0.0304383544447,0.00429149624111,-0.0146593398681,-0.00219090512982,-0.00315429029163,0.0161270550096,0.00352364237709,-0.0119328611252,0.00446351324071
83,19,0.0252117640154,0.00336156878981,0.0106633374625,-0.0115839477004,-0.00757525481693,0.0161270550096,0.0186753513141,0.000196091983134,0.00582520769989
83,20,0.0107779465523,-0.00429430925701,-0.0237936983914,0.00429383838691,-0.00753822068002,0.0102030672987,0.0267025424346,-0.017793935289,0.0103581275784
83,21,0.0183104928858,-0.00831996400162,-0.00971279174785,-0.00358853211919,-0.0168088031444,0.0161270550096,-0.00675300831327,-0.0143686702048,0.00575230502541
83,22,-0.0432561215529,0.0230944110704,0.0154800025943,-0.00989095972468,0.000884859584856,-0.00783579370506,-0.00228102912341,-0.00389720918344,0.00457825190799
83,23,0.0498349865938,0.0275154972574,-0.00583665323363,-0.000261661188903,-0.00757525481693,0.0161270550096,-0.00675300831327,-0.0132960030761,0.00768110977543
83,24,0.0247985949827,-0.0123456187462,0.022214656137,-0.00717504488395,0.00689731773384,0.0161270550096,0.00442355126228,-0.00225702873685,0.00458228128521
83,25,0.0177119149317,-0.00429430925701,0.0282125290912,-0.00777475714473,0.00536504884546,0.0169489918327,0.0092076755757,-0.0220893841506,0.00934474675654
83,26,0.0219438705068,0.0271200658151,-0.0146593398681,-0.00717504488395,0.000971880236992,0.0152599854371,0.0135379924557,-0.0141601541876,0.00709208930517
83,27,0.00218181443902,0.0271200658151,-0.0341956712119,0.00209112421633,0.0127437160004,0.0152599854371,0.021883534378,-0.00868610526986,0.0111663046016
83,28,0.00218181443902,0.0271200658151,-0.0146593398681,-0.0175691645217,-0.0130144691353,0.0161044886349,0.00963696366662,-0.00306828591566,0.00648356902612
83,29,-0.0134792594848,0.0386038828853,-0.0191797643402,-0.0147598920242,0.0204274761058,0.0161270550096,-0.00675300831327,0.00355894527022,0.00920466861499
83,30,0.0156907159755,0.00336156878981,0.0226579320176,0.00778423254466,0.00924977535593,-0.0253435552522,0.0158877428299,0.00629174027356,0.00841651866102
83,31,0.00782513593979,0.00336156878981,0.0160201519852,-0.00717504488395,0.00659766446258,-0.0249127022503,0.00564151789053,0.00327233111693,0.00530964848571
83,32,-0.00491423677354,0.011412878279,0.000680406058558,0.00919645299801,0.0160752697368,-0.0101916524049,0.00917803043797,-0.0167796233902,0.00538173509846
83,33,-0.0141835056097,0.0346368792954,-0.0146593398681,-0.0174237472988,0.00983250242766,0.0161270550096,-0.00675300831327,-0.0163025981854,0.00894893671121
83,34,0.0333065967821,-0.00831996400162,-0.0154436408929,-0.0148439775917,-0.00757525481693,0.0161270550096,0.0175433554832,-0.00939492005886,0.0075525810882
83,35,0.0177119149317,0.0190687563258,-0.0215722000085,-0.00717504488395,0.00150733122565,0.0161270550096,-0.0105777899301,-0.00833745885646,0.00555413627905
83,36,0.0274451400587,-0.0357086843291,-0.00227033156456,0.00301351328553,0.0071969710051,0.0169489918327,0.00744469462879,-0.00901695123809,0.00637624377836
83,37,-0.00819656897333,0.0271200658151,0.00234176288123,0.00302775107612,0.00654891673161,-0.00444469685682,0.017601568966,-0.0164442962801,0.00625629953336
83,38,-0.0164155019795,-0.00831996400162,-0.0149294145635,-0.00782799118804,0.00723674013905,0.0161270550096,-0.00675300831327,-0.00833745885646,0.00401935541831
83,39,0.00218181443902,0.0190687563258,-0.0146593398681,-0.0222469461135,-0.00991876682582,-0.00301718559111,-0.0105777899301,-0.00502574982417,0.00488821333055
83,40,0.0123270757274,-0.000861801675991,0.0199619658984,-0.0149631540596,0.00485069414033,0.0161270550096,0.0189849127572,-0.00833745885646,0.00700169810162
83,41,-0.0322020552438,-0.0344419765901,-0.011889017,-0.00305877253277,-0.00106039156037,0.01025192029,0.0267025424346,0.00382554955024,0.0096154348094
83,42,-0.00650177802714,-0.00429430925701,-0.0146593398681,0.00470564385944,0.00659766446258,0.0155703008574,0.00988062788529,0.00204176846948,0.00320140606839
83,43,-0.034456661316,-0.00831996400162,0.0156911396701,0.00368859749488,-0.00757525481693,0.0161270550096,-0.0143823291491,-0.00290291299198,0.00548155252977
83,44,0.0301449738204,-0.00429430925701,-0.00751386070013,0.0105264251103,0.0153139754229,0.0153514562079,0.0267025424346,-0.0140722619783,0.0107201997682
83,45,-0.0301585952593,0.0271200658151,0.0111239604085,0.0094230391303,0.00497650131262,-0.00924452628534,-0.0012204796932,-0.0135940993479,0.00523235767438
83,46,-0.0516732386543,0.011412878279,0.00400804048195,-0.0167204357855,-0.0128054731293,0.0161270550096,-0.00203593869364,0.000252596788163,0.00650703412686
83,47,-0.0227104136782,0.0271200658151,-0.0146593398681,-0.00717504488395,-0.0118940092649,0.0144154822393,0.000634875587598,0.00318439628908,0.00487549119952
83,48,0.00154171008253,-0.00831996400162,-0.0146593398681,0.00112399712318,-0.000302263954702,0.0161270550096,-0.00755266992125,-0.0169287272418,0.00504346513217
83,49,-0.00191346864343,0.0190687563258,-0.0112395326518,-0.00108483720672,0.000348471047457,0.0161270550096,0.00578713048786,-0.00833745885646,0.00346622556412
84,0,-0.00349692902363,-0.00831996400162,-0.00426583879483,-0.00717504488395,0.014458872139,0.0161270550096,-0.00675300831327,-0.00355081964227,0.00343706408014
84,1,0.00818335069925,0.0194641877682,-0.0146593398681,0.0121162321252,-0.0130144691353,0.0144154822393,-0.00727420939843,-0.0267416413565,0.010241618219
84,2,0.00218181443902,-0.00758775227151,-0.0146593398681,-0.00717504488395,-0.00956948041183,-0.0115598917634,0.000378843522764,0.00358843742283,0.00233420318003
84,3,-0.0273386146217,-0.00831996400162,-0.0146593398681,-0.0070137243821,0.00526509025847,0.0132334877588,-0.00675300831327,-0.0126072822738,0.00450742895269
84,4,-0.00444831211058,0.0508785628403,-0.0146593398681,-0.00717504488395,-0.0102410966376,0.0135709790415,-5.47895238358e-05,-0.00833745885646,0.00823321351575
84,5,-0.0346403272748,0.0271200658151,0.00202299213223,-0.00809721561445,-0.00576190442349,0.0167660502912,-0.00658642542798,-0.017911844642,0.00766842610204
84,6,0.0177119149317,-0.00831996400162,0.00340815356627,-0.00603907943886,-0.00150735999776,0.0161270550096,-0.00675300831327,-0.0177932885783,0.00505676687349
84,7,0.004515823623,0.00758493925561,-0.0146593398681,-0.00777475714473,-0.000241439591843,0.0161270550096,0.00241128458591,-0.00833745885646,0.00317952010077
84,8,0.0146073281922,0.01484538586,0.0111600019474,0.00169161384177,-0.00142397658341,0.0161270550096,0.0114021807555,0.0198294535778,0.00666558404119
84,9,-0.0392209434322,-0.00812224828042,0.0191475697403,0.0133342359994,-0.0148361549974,0.0161270550096,-0.00675300831327,-0.012105004242,0.00763383968338
84,10,-0.0288755905518,0.0117496585667,-0.0154436408929,-0.0115709052955,-0.0120117119519,0.0161270550096,-0.00335047609324,0.0125779331008,0.00598708279093
84,11,0.00975588717486,-0.00831996400162,-0.0037111125857,0.0041674753185,0.0105086124856,0.0161270550096,0.014809418918,-0.0227898448839,0.00814730396957
84,12,-0.0205225905257,-0.00831996400162,-0.0204035282047,-0.00934973028571,0.0018313019189,0.0161270550096,-0.00675300831327,-0.00540690003541,0.0042885601853
84,13,0.00935662777655,6.81257753104e-05,-0.0412145448102,-0.00717504488395,0.00659766446258,0.0117541953126,-0.0101384571673,0.0121087334505,0.0083284990825
84,14,-0.00381972182122,0.0118083097214,0.00918053755259,0.00299341588776,0.0184391282434,-0.0142377827999,0.0164187635668,-0.0197315088092,0.0085001357005
84,15,-0.0149176177815,-0.0123456187462,-0.0146593398681,-0.00717504488395,-0.00864446783565,0.00698846949545,-0.00675300831327,-0.027503173597,0.00841526240555
84,16,0.0281231846733,-0.0220143241653,-0.00238894863883,-0.00606565323526,0.014458872139,0.0161270550096,-0.00675300831327,-0.0190965850657,0.00776690895224
84,17,0.00218181443902,0.0271200658151,-0.0146593398681,-0.0207887667594,-0.000578286850196,0.0152599854371,0.0168961613766,0.00310838005852,0.00732366939269
84,18,-0.0106659677279,0.0251072384428,-0.0100921606064,-0.00717504488395,0.00120370956589,0.0182219792925,-0.00675300831327,0.000287293375164,0.00420535981392
84,19,0.0252117640154,0.00336156878981,0.0106633374625,-0.0115839477004,-0.00757525481693,0.0161270550096,0.0186753513141,0.000196091983134,0.00582520769989
84,20,0.0270950093282,0.00785218726007,-0.00426583879483,0.017777496053,0.00737139111452,-0.0101916524049,-0.00675300831327,-0.0152763258355,0.00525725943004
84,21,0.0183104928858,-0.00831996400162,-0.00971279174785,-0.00358853211919,-0.0168088031444,0.0161270550096,-0.00675300831327,-0.0143686702048,0.00575230502541
84,22,-0.0432561215529,0.0230944110704,0.0154800025943,-0.00989095972468,0.000884859584856,-0.00783579370506,-0.00228102912341,-0.00389720918344,0.00457825190799
