80,21,0.0465635892057,-0.0396181485114,-0.00635300508637,0.0178856537704,0.179511319155,0.0158141154969,0.0378624632373,0.0143397579724,0.498865289705
80,22,0.0223957318762,-0.13354662565,-0.00635300508637,-0.117564214936,0.0095011455467,-0.0569181012517,0.0275473777266,-0.00783745268548,0.490690558438
80,23,0.125050748189,0.0427035129332,-0.00635300508637,0.00106649784537,0.127337006098,-0.0087249030161,-0.00916142737206,-0.0326170310765,0.47698099218
80,24,0.0842243055265,-0.0829215709127,0.0293050995573,0.0112414713235,0.0553701568897,0.0205625385523,0.0498271998586,-0.00783745268548,0.338645478992
80,25,0.125050748189,0.0470750047405,-0.00635300508637,0.0503806531682,0.012652274561,0.00357859632181,0.0170880827302,-0.0319192666693,0.346084639845
80,26,0.15649215016,0.0531701372024,-0.00635300508637,-0.0721140452426,0.0844707456874,0.00251821795446,0.0127221226096,-0.0326170310765,0.531798542028
80,27,0.0476007328653,0.00258756264512,-0.026267379691,-0.00803038091109,0.127337006098,0.0758376693547,-0.0385984115541,-0.0326170310765,0.405793237133
80,28,0.055477040836,0.00883377334079,-0.102281386146,0.126538840818,0.115809969019,0.079621350717,0.00835616248913,-0.00719631997069,0.613277766038
80,29,-0.0378744602152,0.0137952736682,-0.00635300508637,-0.0198614770788,0.0865215719592,-0.0235197775964,0.0415193100125,-0.0141926304619,0.232628905889
80,30,0.0970865900379,0.0651189767718,-0.00635300508637,0.0503806531682,0.0598612306769,0.136683809506,0.0572817668736,0.0596614795717,0.577025851748
80,31,-0.0957763741083,-0.039479454879,-0.00635300508637,0.119714411145,0.146903019875,0.0184495356397,0.0405153391822,-0.0326170310765,0.612230384107
80,32,0.0102682658913,0.107467652611,-0.00635300508637,-0.00995031994974,0.0641901893086,-0.0739731116302,-0.0154291833874,0.0315567779983,0.355393354521
80,33,0.00401958574581,0.116312071051,-0.00635300508637,0.0785617308493,0.0699946403295,0.000916785276706,-0.0361677117645,-0.0734317119067,0.445692919336
80,34,0.0223957318762,-0.0380753866025,-0.00635300508637,0.130773030288,0.124650688533,-0.106944967879,0.0361248049473,-0.0421781135873,0.608646493506
80,35,0.0208952095077,0.0651189767718,-0.00635300508637,0.0503806531682,-0.0168249341553,-0.129057269466,0.0449396498322,-0.0333147954836,0.403409162385
80,36,0.0207122079997,0.0762176912312,0.0188297474062,0.0503806531682,0.012652274561,-0.0411073710527,-0.0324938777118,-0.0797868896831,0.309817068452
80,37,0.0196210306356,0.0630296557878,-0.00635300508637,-0.0507319240842,0.127739782947,-0.0316740172045,0.0415193100125,-0.0326170310765,0.401115335059
80,38,0.0220491829233,0.0385176855836,-0.00635300508637,-0.0737733540028,-0.00397934783126,-0.0235197775964,-0.0018666117444,-0.00958653030828,0.180212708333
80,39,0.0524215092782,-0.075359450423,-0.00635300508637,-0.13663951669,0.125668776941,0.0257469968866,0.0572817668736,-0.0234048307692,0.593267432662
80,40,0.164039876587,0.0794200720335,-0.00378673652273,-0.0800161479362,0.0702207188721,0.015813691498,0.0310138662812,-0.0262618533,0.581103156985
80,41,0.00953598544488,0.0385176855836,-0.00635300508637,-0.117564214936,0.0307463923427,0.0214563062239,0.00399020236861,0.0095271016346,0.290556337438
80,42,0.0292483147075,-0.0163236463956,-0.102281386146,-0.0737733540028,0.0824414600049,0.0467659703232,0.00835616248913,-0.0326170310765,0.403811957374
80,43,0.0223957318762,-0.126986205932,-0.00635300508637,-0.0238910842533,-0.0559058511192,0.00128151156057,0.0236907722901,-0.116905296499,0.474600284086
80,44,-0.102656021643,0.00660651914766,-0.00635300508637,-0.0852354923655,0.127337006098,0.133364266783,0.00835616248913,-0.0326170310765,0.642186694158
80,45,0.0223957318762,0.0385176855836,-0.00635300508637,0.0657833867384,-0.0239494803313,-0.053784741528,0.0427617871568,-0.0326170310765,0.242018579973
80,46,0.0223957318762,0.0589851666696,-0.00635300508637,-0.052002542506,0.127275196832,-0.0699083697222,0.047757302332,0.0315567779983,0.442249847268
80,47,0.0649665845092,-0.0226486527915,-0.0543171956161,-0.0368786724374,-0.00979549848557,0.046804248842,0.0170880827302,-0.0326170310765,0.24168961633
80,48,0.00212642815016,0.00305124681025,-0.00635300508637,-0.0440284514023,0.137106834468,-0.037352689086,0.0151862868353,-0.0453273866294,0.371907345113
80,49,0.0223957318762,0.0236761432492,-0.00635300508637,-0.132792900631,0.137106834468,0.0388385899994,0.00319147444389,-0.0326170310765,0.524365705877
81,0,0.0862124560743,-0.0829215709127,0.0407200044895,-0.0527791955615,0.10115210768,0.0116231994615,0.0746824575359,-0.0829725396903,0.545522566774
81,1,0.0750028998009,0.0355106696479,0.0658671189708,0.0592100908626,0.0937159907724,0.0526601215433,0.00835616248913,-0.0326170310765,0.407566825472
81,2,0.0292483147075,-0.0145596316952,-0.00635300508637,-0.0737733540028,0.137106834468,0.0649808995289,0.00835616248913,-0.0326170310765,0.436544637545
81,3,-0.0410764330609,-0.0829215709127,0.0421438680547,0.0340503998452,0.0546649836736,0.0206591750845,-0.0082754719539,-0.128991540088,0.447100662964
81,4,-0.0507162102583,-0.0829215709127,-0.00635300508637,0.0340503998452,0.126966556278,0.00059292520706,0.0746824575359,-0.000530126539087,0.454318819801
81,5,0.0292483147075,0.0634438590927,-0.00203935993246,0.00871288739129,0.0352656521072,-0.143074689461,0.00835616248913,-0.0326170310765,0.405884125036
81,6,-0.0492010800063,-0.0829215709127,-0.00635300508637,-0.081164320113,0.102827771628,7.42551620599e-06,0.0184876316153,-0.0326170310765,0.411432358444
81,7,0.0180096199314,-0.0269452691017,-0.00635300508637,-0.117564214936,0.0448510721525,-0.0235197775964,-0.00465449037898,-0.0969046355506,0.399275467275
81,8,-0.092917038667,0.0385176855836,-0.00635300508637,-0.0130130998398,0.137106834468,0.0561441159315,-0.047207034367,-0.0546407335219,0.503186739302
81,9,0.0842243055265,-0.0829215709127,-0.00635300508637,0.0503806531682,0.012652274561,-0.0411073710527,0.0170880827302,-0.0326170310765,0.32484297786
81,10,0.0288326621924,-0.0829215709127,-0.0778031904423,0.0340503998452,-0.0457047340487,0.0331861601775,0.0321053563113,-0.0326170310765,0.330256227133
81,11,-0.0776501181808,-0.0160842357744,0.000253203389666,0.124585606078,0.012652274561,-0.103006053371,0.0182355170502,-0.0326170310765,0.469766901652
81,12,0.0499487335108,0.0651189767718,-0.00635300508637,-0.00372981878481,0.0882049785446,-0.0216292609253,0.0301228132719,0.0596614795717,0.322200534306
81,13,0.022849926952,0.0385176855836,-0.00635300508637,0.0725914283716,-0.00769441178916,-0.0235197775964,0.0627222250398,-0.0703092581909,0.291422970964
81,14,-0.000759180733715,0.0785681000721,0.0532334971497,-0.0737733540028,0.0893496485751,-0.00936595358259,0.00835616248913,-0.0141926304619,0.358132518614
81,15,-0.107386983394,-0.0829215709127,0.0421438680547,0.0340503998452,0.110153815787,7.42551620599e-06,-0.0131954636404,-0.0531886852298,0.495516835004
81,16,-0.00184987294545,-0.0231028967817,-0.00635300508637,0.00731778905902,0.137106834468,-0.00373260034256,0.0536132195438,-0.0418292313838,0.367499918079
81,17,0.0842243055265,0.0984448296102,0.0407200044895,-0.0271060753309,0.10115210768,0.0284332438332,0.0681189435301,-0.0812234620675,0.543909140907
81,18,0.0842243055265,0.00731987169409,-0.0923241988435,0.0503806531682,0.0337222262144,0.0651941808623,0.0646587744833,-0.00719631997069,0.411527596721
81,19,0.13522014843,-0.0829215709127,-0.00635300508637,-0.0417760067031,0.0297124062746,-0.00493044715565,-0.0242929648913,-0.076502766016,0.472401318773
81,20,0.0842243055265,-0.0829215709127,-0.0533249947387,0.127602364681,0.012652274561,-0.0247179593746,0.0427566697719,-0.0326170310765,0.497555301639
81,21,0.0465635892057,-0.0396181485114,-0.00635300508637,0.0178856537704,0.179511319155,0.0158141154969,0.0378624632373,0.0143397579724,0.498865289705
81,22,0.0223957318762,-0.13354662565,-0.00635300508637,-0.117564214936,0.0095011455467,-0.0569181012517,0.0275473777266,-0.00783745268548,0.490690558438
81,23,0.125050748189,0.0427035129332,-0.00635300508637,0.00106649784537,0.127337006098,-0.0087249030161,-0.00916142737206,-0.0326170310765,0.47698099218
81,24,0.0842243055265,-0.0829215709127,0.0293050995573,0.0112414713235,0.0553701568897,0.0205625385523,0.0498271998586,-0.00783745268548,0.338645478992
81,25,0.125050748189,0.0470750047405,-0.00635300508637,0.0503806531682,0.012652274561,0.00357859632181,0.0170880827302,-0.0319192666693,0.346084639845
81,26,0.15649215016,0.0531701372024,-0.00635300508637,-0.0721140452426,0.0844707456874,0.00251821795446,0.0127221226096,-0.0326170310765,0.531798542028
81,27,0.0476007328653,0.00258756264512,-0.026267379691,-0.00803038091109,0.127337006098,0.0758376693547,-0.0385984115541,-0.0326170310765,0.405793237133
81,28,0.0898565190409,-0.0829215709127,0.0184161240216,-0.107539075093,0.110153815787,-0.00136343548897,0.0746824575359,0.0628390684599,0.607244223559
81,29,-0.0378744602152,0.0137952736682,-0.00635300508637,-0.0198614770788,0.0865215719592,-0.0235197775964,0.0415193100125,-0.0141926304619,0.232628905889
81,30,0.0853006963377,-0.0829215709127,0.0421438680547,0.0340503998452,0.146268875594,7.42551620599e-06,0.0746824575359,0.022344577691,0.567836709793
81,31,-0.0957763741083,-0.039479454879,-0.00635300508637,0.119714411145,0.146903019875,0.0184495356397,0.0405153391822,-0.0326170310765,0.612230384107
81,32,-0.0449822442554,-0.0829215709127,-0.00635300508637,0.0340503998452,0.0715056801345,0.0177891917335,-0.00888280444838,-0.0326170310765,0.289634216974
81,33,0.00401958574581,0.116312071051,-0.00635300508637,0.0785617308493,0.0699946403295,0.000916785276706,-0.0361677117645,-0.0734317119067,0.445692919336
81,34,0.0868548024903,-0.0829215709127,-0.0533249947387,0.0340503998452,0.00706007227347,7.42551620599e-06,0.0787451050513,0.00373067166329,0.378480324059
81,35,0.0208952095077,0.0651189767718,-0.00635300508637,0.0503806531682,-0.0168249341553,-0.129057269466,0.0449396498322,-0.0333147954836,0.403409162385
81,36,0.0207122079997,0.0762176912312,0.0188297474062,0.0503806531682,0.012652274561,-0.0411073710527,-0.0324938777118,-0.0797868896831,0.309817068452
81,37,0.0196210306356,0.0630296557878,-0.00635300508637,-0.0507319240842,0.127739782947,-0.0316740172045,0.0415193100125,-0.0326170310765,0.401115335059
81,38,0.0220491829233,0.0385176855836,-0.00635300508637,-0.0737733540028,-0.00397934783126,-0.0235197775964,-0.0018666117444,-0.00958653030828,0.180212708333
81,39,0.054930971419,-0.0829215709127,0.0421438680547,0.0340503998452,0.0495869232601,-0.0323135743246,0.0746824575359,0.000180098534116,0.349227524581
81,40,-0.00655522507038,-0.0829215709127,-0.00635300508637,0.0340503998452,0.15746592079,-0.0489237131042,0.0746824575359,0.022344577691,0.535917089583
81,41,0.00953598544488,0.0385176855836,-0.00635300508637,-0.117564214936,0.0307463923427,0.0214563062239,0.00399020236861,0.0095271016346,0.290556337438
81,42,0.0292483147075,-0.0163236463956,-0.102281386146,-0.0737733540028,0.0824414600049,0.0467659703232,0.00835616248913,-0.0326170310765,0.403811957374
81,43,0.0223957318762,-0.126986205932,-0.00635300508637,-0.0238910842533,-0.0559058511192,0.00128151156057,0.0236907722901,-0.116905296499,0.474600284086
81,44,0.0220491829233,-0.0829215709127,-0.00635300508637,-0.0597176248764,0.110153815787,7.42551620599e-06,-0.0138998767654,-0.0838175675568,0.435494877239
81,45,0.0223957318762,0.0385176855836,-0.00635300508637,0.0657833867384,-0.0239494803313,-0.053784741528,0.0427617871568,-0.0326170310765,0.242018579973
81,46,0.0223957318762,0.0589851666696,-0.00635300508637,-0.052002542506,0.127275196832,-0.0699083697222,0.047757302332,0.0315567779983,0.442249847268
81,47,0.0649665845092,-0.0226486527915,-0.0543171956161,-0.0368786724374,-0.00979549848557,0.046804248842,0.0170880827302,-0.0326170310765,0.24168961633
81,48,0.00212642815016,0.00305124681025,-0.00635300508637,-0.0440284514023,0.137106834468,-0.037352689086,0.0151862868353,-0.0453273866294,0.371907345113
81,49,0.0223957318762,0.0236761432492,-0.00635300508637,-0.132792900631,0.137106834468,0.0388385899994,0.00319147444389,-0.0326170310765,0.524365705877
82,0,0.0223957318762,-0.128042292216,-0.00635300508637,-0.0449094642856,0.0878027180463,-0.0655923825002,0.0796942990622,0.0351977927494,0.514685000377
82,1,0.0223957318762,0.00092404123779,-0.00635300508637,0.0874831296232,0.012652274561,-0.0273707448373,0.047757302332,0.0315567779983,0.23714708615
82,2,0.0292483147075,-0.0145596316952,-0.00635300508637,-0.0737733540028,0.137106834468,0.0649808995289,0.00835616248913,-0.0326170310765,0.436544637545
82,3,-0.0410764330609,-0.0829215709127,0.0421438680547,0.0340503998452,0.0546649836736,0.0206591750845,-0.0082754719539,-0.128991540088,0.447100662964
82,4,-0.0507162102583,-0.0829215709127,-0.00635300508637,0.0340503998452,0.126966556278,0.00059292520706,0.0746824575359,-0.000530126539087,0.454318819801
82,5,0.0223957318762,0.0112162316573,-0.00635300508637,-0.0360490180573,0.142004927171,0.0155729080548,0.0192710627904,0.0315567779983,0.363075239967
82,6,-0.0492010800063,-0.0829215709127,-0.00635300508637,-0.081164320113,0.102827771628,7.42551620599e-06,0.0184876316153,-0.0326170310765,0.411432358444
82,7,0.0180096199314,-0.0269452691017,-0.00635300508637,-0.117564214936,0.0448510721525,-0.0235197775964,-0.00465449037898,-0.0969046355506,0.399275467275
82,8,0.0223957318762,0.0421191638577,-0.00635300508637,-0.0200795849183,0.0353764347246,-0.0721521175985,0.0176359487951,0.0315567779983,0.212975762618
82,9,0.0842243055265,-0.0829215709127,-0.00635300508637,0.0503806531682,0.012652274561,-0.0411073710527,0.0170880827302,-0.0326170310765,0.32484297786
82,10,0.0288326621924,-0.0829215709127,-0.0778031904423,0.0340503998452,-0.0457047340487,0.0331861601775,0.0321053563113,-0.0326170310765,0.330256227133
82,11,0.0223957318762,0.0589851666696,-0.0241820574082,0.0509267694864,0.110862979119,-0.0280408285424,-0.0534881682762,-0.0921766788786,0.448579427013
82,12,0.0499487335108,0.0651189767718,-0.00635300508637,-0.00372981878481,0.0882049785446,-0.0216292609253,0.0301228132719,0.0596614795717,0.322200534306
82,13,0.0223957318762,0.0252692429911,0.0532334971497,-0.0479590637437,0.072210117155,-0.0287815358242,0.047757302332,-0.0141926304619,0.267772039251
82,14,-0.000759180733715,0.0785681000721,0.0532334971497,-0.0737733540028,0.0893496485751,-0.00936595358259,0.00835616248913,-0.0141926304619,0.358132518614
82,15,0.0223957318762,0.0659383515732,0.0416111854434,0.0961635138199,0.0033832069002,-0.0490956687239,0.0149801887287,-0.0436288822992,0.331729547648
82,16,-0.00184987294545,-0.0231028967817,-0.00635300508637,0.00731778905902,0.137106834468,-0.00373260034256,0.0536132195438,-0.0418292313838,0.367499918079
82,17,0.0223957318762,0.065963663995,0.0234402460316,0.0952931600527,0.127275196832,-0.077887013319,0.0453441311794,-0.0234048307692,0.522117187669
82,18,0.0842243055265,0.00731987169409,-0.0923241988435,0.0503806531682,0.0337222262144,0.0651941808623,0.0646587744833,-0.00719631997069,0.411527596721
82,19,0.13522014843,-0.0829215709127,-0.00635300508637,-0.0417760067031,0.0297124062746,-0.00493044715565,-0.0242929648913,-0.076502766016,0.472401318773
82,20,0.0842243055265,-0.0829215709127,-0.0533249947387,0.127602364681,0.012652274561,-0.0247179593746,0.0427566697719,-0.0326170310765,0.497555301639
82,21,0.0223957318762,-0.0765346548435,0.052578421724,-0.052002542506,0.127275196832,0.0186700848796,0.0542574374354,-0.0234048307692,0.449982160409
82,22,0.0223957318762,-0.0526378572803,-0.0543171956161,-0.0335269360964,-0.00511197272518,0.0439649129012,0.00392157114157,0.0315567779983,0.210969130164
82,23,0.0223957318762,0.085065273454,0.033397433334,0.0175091666224,-0.00634140420045,-0.0390232151468,0.0405653697518,0.0315567779983,0.249723132452
82,24,0.0842243055265,-0.0829215709127,0.0293050995573,0.0112414713235,0.0553701568897,0.0205625385523,0.0498271998586,-0.00783745268548,0.338645478992
82,25,0.0223957318762,0.0778057980325,-0.00635300508637,0.0254061260377,0.0271223686217,-0.0933594300325,0.0132958397697,0.0315567779983,0.3029556592
82,26,0.0223957318762,-0.0829215709127,-0.0533249947387,0.0340503998452,-0.0387418736867,-0.0699083697222,0.047757302332,0.0315567779983,0.339803191245
82,27,0.0476007328653,0.00258756264512,-0.026267379691,-0.00803038091109,0.127337006098,0.0758376693547,-0.0385984115541,-0.0326170310765,0.405793237133
82,28,0.0223957318762,-0.0370434849989,-0.00635300508637,-0.0321050412893,0.127275196832,0.0382394991103,0.0255031152021,-0.0441322814606,0.359973725709
82,29,-0.0378744602152,0.0137952736682,-0.00635300508637,-0.0198614770788,0.0865215719592,-0.0235197775964,0.0415193100125,-0.0141926304619,0.232628905889
82,30,0.0223957318762,0.00793451639604,-0.0303351003512,-0.0334305827535,-0.0242502932454,-0.0108458062874,0.00468232843638,0.0315567779983,0.121576701466
82,31,-0.0957763741083,-0.039479454879,-0.00635300508637,0.119714411145,0.146903019875,0.0184495356397,0.0405153391822,-0.0326170310765,0.612230384107
82,32,-0.0449822442554,-0.0829215709127,-0.00635300508637,0.0340503998452,0.0715056801345,0.0177891917335,-0.00888280444838,-0.0326170310765,0.289634216974
82,33,0.0223957318762,0.00304121211561,-0.0923241988435,-0.0116963504173,0.0254064150182,0.0516449939032,0.055181427246,0.0315567779983,0.287673098323
82,34,0.0868548024903,-0.0829215709127,-0.0533249947387,0.0340503998452,0.00706007227347,7.42551620599e-06,0.0787451050513,0.00373067166329,0.378480324059
