93,40,9.36037509791,17.4581656852,-16.7738108019,0.239491617855,-2.49151370073,-600.0,480.537927036,150.608400596,0.758166917113
93,41,5.9444797301,17.7238599897,15.9208781451,-5.49114370847,-0.54665390272,-600.0,-336.428585477,-490.544284115,0.337291260435
93,42,3.38411804745,12.6711094799,11.2926918328,-5.41789263054,6.15862193947,-600.0,404.697944587,-512.99553158,0.382664655937
93,43,3.48303461473,12.6711094799,11.2926918328,-7.14820112591,6.15862193947,-194.757157868,404.697944587,301.039705563,0.409015203052
93,44,-0.373270728805,8.21725075792,22.6081212089,0.526087608931,14.4742427582,18.4078767718,-141.450970398,-600.0,0.502206175505
93,45,3.37605620691,4.67526175245,11.2926918328,-0.357154017264,14.4742427582,-381.05016457,353.009374937,-317.323880228,0.191143798216
93,46,-0.390935311627,12.6711094799,6.18693037801,-5.42658105337,6.15862193947,-426.926473202,-96.6363115603,-271.940123772,0.434025186432
93,47,-2.48284652437,8.42563557408,-0.928580135586,0.289272021028,7.71090555723,-2.13795370335,-35.0793056373,29.5660153485,0.426736421625
93,48,0.130353908122,17.7913631685,-16.7738108019,0.381637890366,6.15608999994,35.3887957192,268.006922445,147.590813606,0.288290935676
93,49,0.507952457307,8.25325540387,15.9208781451,0.430438255958,8.81734357031,-321.353269327,493.50801627,339.978727207,0.579096619459
94,0,-5.69067699431,4.67526175245,11.2926918328,-0.357154017264,7.46940922973,285.874476386,390.160348785,-90.4310453717,0.291938036165
94,1,2.79611949308,0.225658564297,-1.1901887137,0.346386644795,5.30817783257,-600.0,365.101681254,91.3455855675,0.500420426428
94,2,6.46094202411,9.01221168246,4.31820155085,-6.26170074074,14.4742427582,-450.767687052,-401.394114672,42.5780920881,0.330357468999
94,3,12.4235854424,17.7913631685,-16.7738108019,0.239491617855,6.15608999994,-225.188881615,268.006922445,21.7541570363,0.318608162928
94,4,3.11268707822,13.2310534341,11.2926918328,-4.86511081338,6.89453561429,-462.943445728,78.6741103039,-325.960965215,0.361347214511
94,5,9.68032487025,12.6711094799,11.2926918328,11.85367376,12.4403345937,170.709397913,583.080404182,365.244331862,0.576764132212
94,6,5.84121288958,-18.279572893,11.0491500051,-0.256263006238,14.6897429634,-194.757157868,307.818260034,301.039705563,0.37514386264
94,7,6.35255099031,-14.1001983895,15.312353581,0.104540282351,12.7884476563,-144.465559207,115.108946858,-269.306662097,0.558944795094
94,8,2.45354056451,4.34370894113,9.76334552759,-5.76361298999,7.10211518518,-548.512821989,251.47685142,-47.1891346688,0.456799451138
94,9,0.507952457307,17.4466028281,15.9208781451,0.394658852673,7.90040964025,-600.0,-211.577625388,-163.78085051,0.404860346005
94,10,3.01774587326,8.50740921052,10.5280186802,-5.09087790633,-0.566351070999,-169.013568862,328.087398003,533.942904018,0.303983726338
94,11,15.1933783963,12.6711094799,4.89761056305,0.289272021028,7.90040964025,-548.512821989,571.797016223,-160.268677922,0.442574369925
94,12,-7.08180100981,4.67526175245,10.3100153124,-0.357154017264,6.806965172,35.1388378945,114.115183796,269.942054505,0.418575903147
94,13,2.79611949308,4.20042337461,27.2047807947,-5.09087790633,-0.566351070999,-349.05983553,396.22781606,-600.0,0.455233575715
94,14,-9.37369226076,4.86861531477,11.2926918328,0.566302105505,14.4742427582,533.316100604,-441.10656509,-118.679246121,0.237954721963
94,15,0.601870016446,13.1079281871,0.0709661675636,-14.1623864137,5.35506004573,-555.096408697,-147.392385392,-150.445676569,0.683509033005
94,16,2.79611949308,-0.0802982821104,-0.703105058191,-5.09087790633,-0.566351070999,-220.264715212,600.0,227.550087445,0.317244354184
94,17,2.81446978928,22.5614268857,-4.28364467878,0.346386644795,7.74102542585,-600.0,-257.153124086,44.2703424016,0.474816768722
94,18,16.2488823095,-4.42471363599,15.9208781451,11.673480644,-5.82214465435,280.059394022,600.0,85.3058278046,0.53073918356
94,19,0.507952457307,17.9212183038,15.9208781451,0.430438255958,7.20874611887,-324.915374844,493.50801627,265.736340163,0.33365611274
94,20,-5.69067699431,17.9212183038,15.9208781451,0.430438255958,7.20874611887,12.687042243,390.160348785,88.6671270002,0.383325810695
94,21,0.774419004394,8.76073310901,0.72579798056,0.289272021028,-0.0397720104648,-463.66459415,105.976080368,-600.0,0.375953601633
94,22,-6.16084502705,12.6711094799,-10.6631748177,0.289272021028,5.86463302588,-270.85544218,-385.178909935,-84.2452423855,0.330434175581
94,23,-0.373270728805,17.1794494757,11.2926918328,0.526087608931,14.4742427582,-276.267392262,-141.450970398,-112.035633747,0.373937667924
94,24,0.507952457307,17.7913631685,15.9208781451,-6.57372792361,14.2407980028,-577.548204348,-211.577625388,-600.0,0.366018231035
94,25,0.507952457307,0.453968327108,15.9208781451,0.289272021028,5.6875336141,-600.0,34.6942910673,-22.6530930661,0.411840637209
94,26,-2.34689994819,13.0856517309,-16.7738108019,0.239491617855,6.15608999994,-225.188881615,63.1449510142,-354.492930456,0.511082626947
94,27,18.5443247063,17.9212183038,15.9208781451,0.430438255958,6.3867533794,312.615448236,493.50801627,265.736340163,0.374781226261
94,28,3.37605620691,4.67526175245,0.456981150348,-0.604366226971,13.602082938,-438.338029813,-600.0,-395.093348997,0.188004939321
94,29,2.96194701231,22.1682701193,-10.6631748177,0.500045684318,1.66756267838,-101.67592356,214.821090065,76.7899890583,0.459946097074
94,30,2.79611949308,17.1794494757,16.8950454561,-7.23914941373,-7.75296182292,181.922365228,600.0,-327.590996244,0.490959274945
94,31,-0.62393226257,12.6711094799,15.8111821406,-6.5075309224,7.3595757566,-502.991994793,60.6869119606,483.032655424,0.445091498929
94,32,-0.760363628963,13.041993894,10.8056081773,0.289272021028,7.90040964025,-279.37481936,299.778118979,509.168767185,0.438948911651
94,33,0.507952457307,12.951081457,-5.58923399859,0.289272021028,12.8876320399,-467.375652086,340.93538504,-245.447673933,0.370095413651
94,34,3.20652085303,9.17577295099,10.9471477835,-13.6315134305,5.57268173278,-600.0,42.8468759136,-215.551589701,0.437916464914
94,35,-2.48284652437,3.88398428973,4.89761056305,0.289272021028,7.18957933551,-548.512821989,-35.0793056373,387.762360092,0.339229827655
94,36,0.319153182715,17.7913631685,-0.426466328434,0.289272021028,14.4750761957,-579.069122113,571.797016223,-507.634590825,0.236889542269
94,37,0.249653621379,22.5614268857,-9.64845828074,6.82297085546,13.4929832883,-548.512821989,-242.359514748,432.296623703,0.543356778899
94,38,3.37605620691,-22.4629389638,11.2926918328,-0.579476025384,14.4742427582,-381.05016457,353.009374937,-195.178139696,0.337210141306
94,39,3.37605620691,-22.4629389638,11.2926918328,0.423216164557,14.4742427582,-381.05016457,-11.4871319421,-195.178139696,0.319457099934
94,40,9.36037509791,17.4581656852,-16.7738108019,0.239491617855,-2.49151370073,-600.0,480.537927036,150.608400596,0.758166917113
94,41,5.9444797301,17.7238599897,15.9208781451,-5.49114370847,-0.54665390272,-600.0,-336.428585477,-490.544284115,0.337291260435
94,42,3.38411804745,12.6711094799,11.2926918328,-5.41789263054,6.15862193947,-600.0,404.697944587,-512.99553158,0.382664655937
94,43,3.48303461473,12.6711094799,11.2926918328,-7.14820112591,6.15862193947,-194.757157868,404.697944587,301.039705563,0.409015203052
94,44,-0.373270728805,8.21725075792,22.6081212089,0.526087608931,14.4742427582,18.4078767718,-141.450970398,-600.0,0.502206175505
94,45,3.37605620691,4.67526175245,11.2926918328,-0.357154017264,14.4742427582,-381.05016457,353.009374937,-317.323880228,0.191143798216
94,46,-0.390935311627,12.6711094799,6.18693037801,-5.42658105337,6.15862193947,-426.926473202,-96.6363115603,-271.940123772,0.434025186432
94,47,-2.48284652437,8.42563557408,-0.928580135586,0.289272021028,7.71090555723,-2.13795370335,-35.0793056373,29.5660153485,0.426736421625
94,48,0.130353908122,17.7913631685,-16.7738108019,0.381637890366,6.15608999994,35.3887957192,268.006922445,147.590813606,0.288290935676
94,49,0.507952457307,8.25325540387,15.9208781451,0.430438255958,8.81734357031,-321.353269327,493.50801627,339.978727207,0.579096619459
95,0,-5.69067699431,4.67526175245,11.2926918328,-0.357154017264,7.46940922973,285.874476386,390.160348785,-90.4310453717,0.291938036165
95,1,2.79611949308,0.225658564297,-1.1901887137,0.346386644795,5.30817783257,-600.0,365.101681254,91.3455855675,0.500420426428
95,2,6.46094202411,9.01221168246,4.31820155085,-6.26170074074,14.4742427582,-450.767687052,-401.394114672,42.5780920881,0.330357468999
95,3,12.4235854424,17.7913631685,-16.7738108019,0.239491617855,6.15608999994,-225.188881615,268.006922445,21.7541570363,0.318608162928
95,4,3.11268707822,13.2310534341,11.2926918328,-4.86511081338,6.89453561429,-462.943445728,78.6741103039,-325.960965215,0.361347214511
95,5,9.68032487025,12.6711094799,11.2926918328,11.85367376,12.4403345937,170.709397913,583.080404182,365.244331862,0.576764132212
95,6,5.84121288958,-18.279572893,11.0491500051,-0.256263006238,14.6897429634,-194.757157868,307.818260034,301.039705563,0.37514386264
95,7,6.35255099031,-14.1001983895,15.312353581,0.104540282351,12.7884476563,-144.465559207,115.108946858,-269.306662097,0.558944795094
95,8,2.45354056451,4.34370894113,9.76334552759,-5.76361298999,7.10211518518,-548.512821989,251.47685142,-47.1891346688,0.456799451138
95,9,0.507952457307,17.4466028281,15.9208781451,0.394658852673,7.90040964025,-600.0,-211.577625388,-163.78085051,0.404860346005
95,10,3.01774587326,8.50740921052,10.5280186802,-5.09087790633,-0.566351070999,-169.013568862,328.087398003,533.942904018,0.303983726338
95,11,15.1933783963,12.6711094799,4.89761056305,0.289272021028,7.90040964025,-548.512821989,571.797016223,-160.268677922,0.442574369925
95,12,-7.08180100981,4.67526175245,10.3100153124,-0.357154017264,6.806965172,35.1388378945,114.115183796,269.942054505,0.418575903147
95,13,2.79611949308,4.20042337461,27.2047807947,-5.09087790633,-0.566351070999,-349.05983553,396.22781606,-600.0,0.455233575715
95,14,-9.37369226076,4.86861531477,11.2926918328,0.566302105505,14.4742427582,533.316100604,-441.10656509,-118.679246121,0.237954721963
95,15,0.601870016446,13.1079281871,0.0709661675636,-14.1623864137,5.35506004573,-555.096408697,-147.392385392,-150.445676569,0.683509033005
95,16,2.79611949308,-0.0802982821104,-0.703105058191,-5.09087790633,-0.566351070999,-220.264715212,600.0,227.550087445,0.317244354184
95,17,2.81446978928,22.5614268857,-4.28364467878,0.346386644795,7.74102542585,-600.0,-257.153124086,44.2703424016,0.474816768722
95,18,16.2488823095,-4.42471363599,15.9208781451,11.673480644,-5.82214465435,280.059394022,600.0,85.3058278046,0.53073918356
95,19,0.507952457307,17.9212183038,15.9208781451,0.430438255958,7.20874611887,-324.915374844,493.50801627,265.736340163,0.33365611274
95,20,-5.69067699431,17.9212183038,15.9208781451,0.430438255958,7.20874611887,12.687042243,390.160348785,88.6671270002,0.383325810695
95,21,0.774419004394,8.76073310901,0.72579798056,0.289272021028,-0.0397720104648,-463.66459415,105.976080368,-600.0,0.375953601633
95,22,-6.16084502705,12.6711094799,-10.6631748177,0.289272021028,5.86463302588,-270.85544218,-385.178909935,-84.2452423855,0.330434175581
95,23,-0.373270728805,17.1794494757,11.2926918328,0.526087608931,14.4742427582,-276.267392262,-141.450970398,-112.035633747,0.373937667924
95,24,0.507952457307,17.7913631685,15.9208781451,-6.57372792361,14.2407980028,-577.548204348,-211.577625388,-600.0,0.366018231035
95,25,0.507952457307,0.453968327108,15.9208781451,0.289272021028,5.6875336141,-600.0,34.6942910673,-22.6530930661,0.411840637209
95,26,-2.34689994819,13.0856517309,-16.7738108019,0.239491617855,6.15608999994,-225.188881615,63.1449510142,-354.492930456,0.511082626947
95,27,18.5443247063,17.9212183038,15.9208781451,0.430438255958,6.3867533794,312.615448236,493.50801627,265.736340163,0.374781226261
95,28,3.37605620691,4.67526175245,0.456981150348,-0.604366226971,13.602082938,-438.338029813,-600.0,-395.093348997,0.188004939321
95,29,2.96194701231,22.1682701193,-10.6631748177,0.500045684318,1.66756267838,-101.67592356,214.821090065,76.7899890583,0.459946097074
95,30,2.79611949308,17.1794494757,16.8950454561,-7.23914941373,-7.75296182292,181.922365228,600.0,-327.590996244,0.490959274945
95,31,-0.62393226257,12.6711094799,15.8111821406,-6.5075309224,7.3595757566,-502.991994793,60.6869119606,483.032655424,0.445091498929
95,32,-0.760363628963,13.041993894,10.8056081773,0.289272021028,7.90040964025,-279.37481936,299.778118979,509.168767185,0.438948911651
95,33,0.507952457307,12.951081457,-5.58923399859,0.289272021028,12.8876320399,-467.375652086,340.93538504,-245.447673933,0.370095413651
95,34,3.20652085303,9.17577295099,10.9471477835,-13.6315134305,5.57268173278,-600.0,42.8468759136,-215.551589701,0.437916464914
95,35,-2.48284652437,3.88398428973,4.89761056305,0.289272021028,7.18957933551,-548.512821989,-35.0793056373,387.762360092,0.339229827655
95,36,0.319153182715,17.7913631685,-0.426466328434,0.289272021028,14.4750761957,-579.069122113,571.797016223,-507.634590825,0.236889542269
95,37,0.249653621379,22.5614268857,-9.64845828074,6.82297085546,13.4929832883,-548.512821989,-242.359514748,432.296623703,0.543356778899
95,38,3.37605620691,-22.4629389638,11.2926918328,-0.579476025384,14.4742427582,-381.05016457,353.009374937,-195.178139696,0.337210141306
95,39,3.37605620691,-22.4629389638,11.2926918328,0.423216164557,14.4742427582,-381.05016457,-11.4871319421,-195.178139696,0.319457099934
95,40,9.36037509791,17.4581656852,-16.7738108019,0.239491617855,-2.49151370073,-600.0,480.537927036,150.608400596,0.758166917113
95,41,5.9444797301,17.7238599897,15.9208781451,-5.49114370847,-0.54665390272,-600.0,-336.428585477,-490.544284115,0.337291260435
95,42,3.38411804745,12.6711094799,11.2926918328,-5.41789263054,6.15862193947,-600.0,404.697944587,-512.99553158,0.382664655937
95,43,3.48303461473,12.6711094799,11.2926918328,-7.14820112591,6.15862193947,-194.757157868,404.697944587,301.039705563,0.409015203052
95,44,-0.373270728805,8.21725075792,22.6081212089,0.526087608931,14.4742427582,18.4078767718,-141.450970398,-600.0,0.502206175505
95,45,3.37605620691,4.67526175245,11.2926918328,-0.357154017264,14.4742427582,-381.05016457,353.009374937,-317.323880228,0.191143798216
95,46,-0.390935311627,12.6711094799,6.18693037801,-5.42658105337,6.15862193947,-426.926473202,-96.6363115603,-271.940123772,0.434025186432
95,47,-2.48284652437,8.42563557408,-0.928580135586,0.289272021028,7.71090555723,-2.13795370335,-35.0793056373,29.5660153485,0.426736421625
95,48,0.130353908122,17.7913631685,-16.7738108019,0.381637890366,6.15608999994,35.3887957192,268.006922445,147.590813606,0.288290935676
95,49,0.507952457307,8.25325540387,15.9208781451,0.430438255958,8.81734357031,-321.353269327,493.50801627,339.978727207,0.579096619459
96,0,-5.69067699431,4.67526175245,11.2926918328,-0.357154017264,7.46940922973,285.874476386,390.160348785,-90.4310453717,0.291938036165
96,1,2.79611949308,0.225658564297,-1.1901887137,0.346386644795,5.30817783257,-600.0,365.101681254,91.3455855675,0.500420426428
96,2,6.46094202411,9.01221168246,4.31820155085,-6.26170074074,14.4742427582,-450.767687052,-401.394114672,42.5780920881,0.330357468999
96,3,12.4235854424,17.7913631685,-16.7738108019,0.239491617855,6.15608999994,-225.188881615,268.006922445,21.7541570363,0.318608162928
96,4,3.11268707822,13.2310534341,11.2926918328,-4.86511081338,6.89453561429,-462.943445728,78.6741103039,-325.960965215,0.361347214511
96,5,9.68032487025,12.6711094799,11.2926918328,11.85367376,12.4403345937,170.709397913,583.080404182,365.244331862,0.576764132212
96,6,5.84121288958,-18.279572893,11.0491500051,-0.256263006238,14.6897429634,-194.757157868,307.818260034,301.039705563,0.37514386264
96,7,6.35255099031,-14.1001983895,15.312353581,0.104540282351,12.7884476563,-144.465559207,115.108946858,-269.306662097,0.558944795094
96,8,2.45354056451,4.34370894113,9.76334552759,-5.76361298999,7.10211518518,-548.512821989,251.47685142,-47.1891346688,0.456799451138
96,9,0.507952457307,17.4466028281,15.9208781451,0.394658852673,7.90040964025,-600.0,-211.577625388,-163.78085051,0.404860346005
96,10,3.01774587326,8.50740921052,10.5280186802,-5.09087790633,-0.566351070999,-169.013568862,328.087398003,533.942904018,0.303983726338
96,11,15.1933783963,12.6711094799,4.89761056305,0.289272021028,7.90040964025,-548.512821989,571.797016223,-160.268677922,0.442574369925
96,12,-7.08180100981,4.67526175245,10.3100153124,-0.357154017264,6.806965172,35.1388378945,114.115183796,269.942054505,0.418575903147
96,13,2.79611949308,4.20042337461,27.2047807947,-5.09087790633,-0.566351070999,-349.05983553,396.22781606,-600.0,0.455233575715
96,14,-9.37369226076,4.86861531477,11.2926918328,0.566302105505,14.4742427582,533.316100604,-441.10656509,-118.679246121,0.237954721963
96,15,0.601870016446,13.1079281871,0.0709661675636,-14.1623864137,5.35506004573,-555.096408697,-147.392385392,-150.445676569,0.683509033005
96,16,2.79611949308,-0.0802982821104,-0.703105058191,-5.09087790633,-0.566351070999,-220.264715212,600.0,227.550087445,0.317244354184
