87,47,4.94693129058,6.12152181418,0.999998773879
87,48,4.94693129058,6.12152181418,0.999998773879
87,49,4.94693129058,6.12152181418,0.999998773879
88,0,4.94693129058,6.12152181418,0.999998773879
88,1,4.94693129058,6.12152181418,0.999998773879
88,2,4.94693129058,6.12152181418,0.999998773879
88,3,4.94693129058,6.12152181418,0.999998773879
88,4,4.94693129058,6.12152181418,0.999998773879
88,5,4.94693129058,6.12152181418,0.999998773879
88,6,4.94693129058,6.12152181418,0.999998773879
88,7,4.94693129058,6.12152181418,0.999998773879
88,8,4.94693129058,6.12152181418,0.999998773879
88,9,4.94693129058,6.12152181418,0.999998773879
88,10,4.94693129058,6.12152181418,0.999998773879
88,11,4.94693129058,6.12152181418,0.999998773879
88,12,4.94693129058,6.12152181418,0.999998773879
88,13,4.94693129058,6.12152181418,0.999998773879
88,14,4.94693129058,6.12152181418,0.999998773879
88,15,4.94693129058,6.12152181418,0.999998773879
88,16,4.94693129058,6.12152181418,0.999998773879
88,17,4.94693129058,6.12152181418,0.999998773879
88,18,4.94693129058,6.12152181418,0.999998773879
88,19,4.94693129058,6.12152181418,0.999998773879
88,20,4.94693129058,6.12152181418,0.999998773879
88,21,4.94693129058,6.12152181418,0.999998773879
88,22,4.94693129058,6.12152181418,0.999998773879
88,23,4.94693129058,6.12152181418,0.999998773879
88,24,4.94693129058,6.12152181418,0.999998773879
88,25,4.94693129058,6.12152181418,0.999998773879
88,26,4.94693129058,6.12152181418,0.999998773879
88,27,4.94693129058,6.12152181418,0.999998773879
88,28,4.94693129058,6.12152181418,0.999998773879
88,29,4.94693129058,6.12152181418,0.999998773879
88,30,4.94693129058,6.12152181418,0.999998773879
88,31,4.94693129058,6.12152181418,0.999998773879
88,32,4.94693129058,6.12152181418,0.999998773879
88,33,4.94693129058,6.12152181418,0.999998773879
88,34,4.94693129058,6.12152181418,0.999998773879
88,35,4.94693129058,6.12152181418,0.999998773879
88,36,4.94693129058,6.12152181418,0.999998773879
88,37,4.94693129058,6.12152181418,0.999998773879
88,38,4.94693129058,6.12152181418,0.999998773879
88,39,4.94693129058,6.12152181418,0.999998773879
88,40,4.94693129058,6.12152181418,0.999998773879
88,41,4.94693129058,6.12152181418,0.999998773879
88,42,4.94693129058,6.12152181418,0.999998773879
88,43,4.94693129058,6.12152181418,0.999998773879
88,44,4.94693129058,6.12152181418,0.999998773879
88,45,4.94693129058,6.12152181418,0.999998773879
88,46,4.94693129058,6.12152181418,0.999998773879
88,47,4.94693129058,6.12152181418,0.999998773879
88,48,4.94693129058,6.12152181418,0.999998773879
88,49,4.94693129058,6.12152181418,0.999998773879
89,0,4.94693129058,6.12152181418,0.999998773879
89,1,4.94693129058,6.12152181418,0.999998773879
89,2,4.94693129058,6.12152181418,0.999998773879
89,3,4.94693129058,6.12152181418,0.999998773879
89,4,4.94693129058,6.12152181418,0.999998773879
89,5,4.94693129058,6.12152181418,0.999998773879
89,6,4.94693129058,6.12152181418,0.999998773879
89,7,4.94693129058,6.12152181418,0.999998773879
89,8,4.94693129058,6.12152181418,0.999998773879
89,9,4.94693129058,6.12152181418,0.999998773879
89,10,4.94693129058,6.12152181418,0.999998773879
89,11,4.94693129058,6.12152181418,0.999998773879
89,12,4.94693129058,6.12152181418,0.999998773879
89,13,4.94693129058,6.12152181418,0.999998773879
89,14,4.94693129058,6.12152181418,0.999998773879
89,15,4.94693129058,6.12152181418,0.999998773879
89,16,4.94693129058,6.12152181418,0.999998773879
89,17,4.94693129058,6.12152181418,0.999998773879
89,18,4.94693129058,6.12152181418,0.999998773879
89,19,4.94693129058,6.12152181418,0.999998773879
89,20,4.94693129058,6.12152181418,0.999998773879
89,21,4.94693129058,6.12152181418,0.999998773879
89,22,4.94693129058,6.12152181418,0.999998773879
89,23,4.94693129058,6.12152181418,0.999998773879
89,24,4.94693129058,6.12152181418,0.999998773879
89,25,4.94693129058,6.12152181418,0.999998773879
89,26,4.94693129058,6.12152181418,0.999998773879
89,27,4.94693129058,6.12152181418,0.999998773879
89,28,4.94693129058,6.12152181418,0.999998773879
89,29,4.94693129058,6.12152181418,0.999998773879
89,30,4.94693129058,6.12152181418,0.999998773879
89,31,4.94693129058,6.12152181418,0.999998773879
89,32,4.94693129058,6.12152181418,0.999998773879
89,33,4.94693129058,6.12152181418,0.999998773879
89,34,4.94693129058,6.12152181418,0.999998773879
89,35,4.94693129058,6.12152181418,0.999998773879
89,36,4.94693129058,6.12152181418,0.999998773879
89,37,4.94693129058,6.12152181418,0.999998773879
89,38,4.94693129058,6.12152181418,0.999998773879
89,39,4.94693129058,6.12152181418,0.999998773879
89,40,4.94693129058,6.12152181418,0.999998773879
89,41,4.94693129058,6.12152181418,0.999998773879
89,42,4.94693129058,6.12152181418,0.999998773879
89,43,4.94693129058,6.12152181418,0.999998773879
89,44,4.94693129058,6.12152181418,0.999998773879
89,45,4.94693129058,6.12152181418,0.999998773879
89,46,4.94693129058,6.12152181418,0.999998773879
89,47,4.94693129058,6.12152181418,0.999998773879
89,48,4.94693129058,6.12152181418,0.999998773879
89,49,4.94693129058,6.12152181418,0.999998773879
90,0,4.94693129058,6.12152181418,0.999998773879
90,1,4.94693129058,6.12152181418,0.999998773879
90,2,4.94693129058,6.12152181418,0.999998773879
90,3,4.94693129058,6.12152181418,0.999998773879
90,4,4.94693129058,6.12152181418,0.999998773879
90,5,4.94693129058,6.12152181418,0.999998773879
90,6,4.94693129058,6.12152181418,0.999998773879
90,7,4.94693129058,6.12152181418,0.999998773879
90,8,4.94693129058,6.12152181418,0.999998773879
90,9,4.94693129058,6.12152181418,0.999998773879
90,10,4.94693129058,6.12152181418,0.999998773879
90,11,4.94693129058,6.12152181418,0.999998773879
90,12,4.94693129058,6.12152181418,0.999998773879
90,13,4.94693129058,6.12152181418,0.999998773879
90,14,4.94693129058,6.12152181418,0.999998773879
90,15,4.94693129058,6.12152181418,0.999998773879
90,16,4.94693129058,6.12152181418,0.999998773879
90,17,4.94693129058,6.12152181418,0.999998773879
90,18,4.94693129058,6.12152181418,0.999998773879
90,19,4.94693129058,6.12152181418,0.999998773879
90,20,4.94693129058,6.12152181418,0.999998773879
90,21,4.94693129058,6.12152181418,0.999998773879
90,22,4.94693129058,6.12152181418,0.999998773879
90,23,4.94693129058,6.12152181418,0.999998773879
90,24,4.94693129058,6.12152181418,0.999998773879
90,25,4.94693129058,6.12152181418,0.999998773879
90,26,4.94693129058,6.12152181418,0.999998773879
90,27,4.94693129058,6.12152181418,0.999998773879
90,28,4.94693129058,6.12152181418,0.999998773879
90,29,4.94693129058,6.12152181418,0.999998773879
90,30,4.94693129058,6.12152181418,0.999998773879
90,31,4.94693129058,6.12152181418,0.999998773879
90,32,4.94693129058,6.12152181418,0.999998773879
90,33,4.94693129058,6.12152181418,0.999998773879
90,34,4.94693129058,6.12152181418,0.999998773879
90,35,4.94693129058,6.12152181418,0.999998773879
90,36,4.94693129058,6.12152181418,0.999998773879
90,37,4.94693129058,6.12152181418,0.999998773879
90,38,4.94693129058,6.12152181418,0.999998773879
90,39,4.94693129058,6.12152181418,0.999998773879
90,40,4.94693129058,6.12152181418,0.999998773879
90,41,4.94693129058,6.12152181418,0.999998773879
90,42,4.94693129058,6.12152181418,0.999998773879
90,43,4.94693129058,6.12152181418,0.999998773879
90,44,4.94693129058,6.12152181418,0.999998773879
90,45,4.94693129058,6.12152181418,0.999998773879
90,46,4.94693129058,6.12152181418,0.999998773879
90,47,4.94693129058,6.12152181418,0.999998773879
90,48,4.94693129058,6.12152181418,0.999998773879
90,49,4.94693129058,6.12152181418,0.999998773879
91,0,4.94693129058,6.12152181418,0.999998773879
91,1,4.94693129058,6.12152181418,0.999998773879
91,2,4.94693129058,6.12152181418,0.999998773879
91,3,4.94693129058,6.12152181418,0.999998773879
91,4,4.94693129058,6.12152181418,0.999998773879
91,5,4.94693129058,6.12152181418,0.999998773879
91,6,4.94693129058,6.12152181418,0.999998773879
91,7,4.94693129058,6.12152181418,0.999998773879
91,8,4.94693129058,6.12152181418,0.999998773879
91,9,4.94693129058,6.12152181418,0.999998773879
91,10,4.94693129058,6.12152181418,0.999998773879
91,11,4.94693129058,6.12152181418,0.999998773879
91,12,4.94693129058,6.12152181418,0.999998773879
91,13,4.94693129058,6.12152181418,0.999998773879
91,14,4.94693129058,6.12152181418,0.999998773879
91,15,4.94693129058,6.12152181418,0.999998773879
91,16,4.94693129058,6.12152181418,0.999998773879
91,17,4.94693129058,6.12152181418,0.999998773879
91,18,4.94693129058,6.12152181418,0.999998773879
91,19,4.94693129058,6.12152181418,0.999998773879
91,20,4.94693129058,6.12152181418,0.999998773879
91,21,4.94693129058,6.12152181418,0.999998773879
91,22,4.94693129058,6.12152181418,0.999998773879
91,23,4.94693129058,6.12152181418,0.999998773879
91,24,4.94693129058,6.12152181418,0.999998773879
91,25,4.94693129058,6.12152181418,0.999998773879
91,26,4.94693129058,6.12152181418,0.999998773879
91,27,4.94693129058,6.12152181418,0.999998773879
91,28,4.94693129058,6.12152181418,0.999998773879
91,29,4.94693129058,6.12152181418,0.999998773879
91,30,4.94693129058,6.12152181418,0.999998773879
91,31,4.94693129058,6.12152181418,0.999998773879
91,32,4.94693129058,6.12152181418,0.999998773879
91,33,4.94693129058,6.12152181418,0.999998773879
91,34,4.94693129058,6.12152181418,0.999998773879
91,35,4.94693129058,6.12152181418,0.999998773879
91,36,4.94693129058,6.12152181418,0.999998773879
91,37,4.94693129058,6.12152181418,0.999998773879
91,38,4.94693129058,6.12152181418,0.999998773879
91,39,4.94693129058,6.12152181418,0.999998773879
91,40,4.94693129058,6.12152181418,0.999998773879
91,41,4.94693129058,6.12152181418,0.999998773879
91,42,4.94693129058,6.12152181418,0.999998773879
91,43,4.94693129058,6.12152181418,0.999998773879
91,44,4.94693129058,6.12152181418,0.999998773879
91,45,4.94693129058,6.12152181418,0.999998773879
91,46,4.94693129058,6.12152181418,0.999998773879
91,47,4.94693129058,6.12152181418,0.999998773879
91,48,4.94693129058,6.12152181418,0.999998773879
91,49,4.94693129058,6.12152181418,0.999998773879
92,0,4.94693129058,6.12152181418,0.999998773879
92,1,4.94693129058,6.12152181418,0.999998773879
92,2,4.94693129058,6.12152181418,0.999998773879
92,3,4.94693129058,6.12152181418,0.999998773879
92,4,4.94693129058,6.12152181418,0.999998773879
92,5,4.94693129058,6.12152181418,0.999998773879
92,6,4.94693129058,6.12152181418,0.999998773879
92,7,4.94693129058,6.12152181418,0.999998773879
92,8,4.94693129058,6.12152181418,0.999998773879
92,9,4.94693129058,6.12152181418,0.999998773879
92,10,4.94693129058,6.12152181418,0.999998773879
92,11,4.94693129058,6.12152181418,0.999998773879
92,12,4.94693129058,6.12152181418,0.999998773879
92,13,4.94693129058,6.12152181418,0.999998773879
92,14,4.94693129058,6.12152181418,0.999998773879
92,15,4.94693129058,6.12152181418,0.999998773879
92,16,4.94693129058,6.12152181418,0.999998773879
92,17,4.94693129058,6.12152181418,0.999998773879
92,18,4.94693129058,6.12152181418,0.999998773879
92,19,4.94693129058,6.12152181418,0.999998773879
92,20,4.94693129058,6.12152181418,0.999998773879
92,21,4.94693129058,6.12152181418,0.999998773879
92,22,4.94693129058,6.12152181418,0.999998773879
92,23,4.94693129058,6.12152181418,0.999998773879
92,24,4.94693129058,6.12152181418,0.999998773879
92,25,4.94693129058,6.12152181418,0.999998773879
92,26,4.94693129058,6.12152181418,0.999998773879
92,27,4.94693129058,6.12152181418,0.999998773879
92,28,4.94693129058,6.12152181418,0.999998773879
92,29,4.94693129058,6.12152181418,0.999998773879
92,30,4.94693129058,6.12152181418,0.999998773879
92,31,4.94693129058,6.12152181418,0.999998773879
92,32,4.94693129058,6.12152181418,0.999998773879
92,33,4.94693129058,6.12152181418,0.999998773879
92,34,4.94693129058,6.12152181418,0.999998773879
92,35,4.94693129058,6.12152181418,0.999998773879
92,36,4.94693129058,6.12152181418,0.999998773879
92,37,4.94693129058,6.12152181418,0.999998773879
92,38,4.94693129058,6.12152181418,0.999998773879
92,39,4.94693129058,6.12152181418,0.999998773879
92,40,4.94693129058,6.12152181418,0.999998773879
92,41,4.94693129058,6.12152181418,0.999998773879
92,42,4.94693129058,6.12152181418,0.999998773879
92,43,4.94693129058,6.12152181418,0.999998773879
92,44,4.94693129058,6.12152181418,0.999998773879
92,45,4.94693129058,6.12152181418,0.999998773879
92,46,4.94693129058,6.12152181418,0.999998773879
92,47,4.94693129058,6.12152181418,0.999998773879
92,48,4.94693129058,6.12152181418,0.999998773879
92,49,4.94693129058,6.12152181418,0.999998773879
93,0,4.94693129058,6.12152181418,0.999998773879
93,1,4.94693129058,6.12152181418,0.999998773879
93,2,4.94693129058,6.12152181418,0.999998773879
93,3,4.94693129058,6.12152181418,0.999998773879
93,4,4.94693129058,6.12152181418,0.999998773879
93,5,4.94693129058,6.12152181418,0.999998773879
93,6,4.94693129058,6.12152181418,0.999998773879
93,7,4.94693129058,6.12152181418,0.999998773879
93,8,4.94693129058,6.12152181418,0.999998773879
93,9,4.94693129058,6.12152181418,0.999998773879
93,10,4.94693129058,6.12152181418,0.999998773879
93,11,4.94693129058,6.12152181418,0.999998773879
93,12,4.94693129058,6.12152181418,0.999998773879
93,13,4.94693129058,6.12152181418,0.999998773879
93,14,4.94693129058,6.12152181418,0.999998773879
93,15,4.94693129058,6.12152181418,0.999998773879
93,16,4.94693129058,6.12152181418,0.999998773879
93,17,4.94693129058,6.12152181418,0.999998773879
93,18,4.94693129058,6.12152181418,0.999998773879
93,19,4.94693129058,6.12152181418,0.999998773879
93,20,4.94693129058,6.12152181418,0.999998773879
93,21,4.94693129058,6.12152181418,0.999998773879
93,22,4.94693129058,6.12152181418,0.999998773879
93,23,4.94693129058,6.12152181418,0.999998773879
93,24,4.94693129058,6.12152181418,0.999998773879
93,25,4.94693129058,6.12152181418,0.999998773879
93,26,4.94693129058,6.12152181418,0.999998773879
93,27,4.94693129058,6.12152181418,0.999998773879
93,28,4.94693129058,6.12152181418,0.999998773879
93,29,4.94693129058,6.12152181418,0.999998773879
93,30,4.94693129058,6.12152181418,0.999998773879
93,31,4.94693129058,6.12152181418,0.999998773879
93,32,4.94693129058,6.12152181418,0.999998773879
93,33,4.94693129058,6.12152181418,0.999998773879
93,34,4.94693129058,6.12152181418,0.999998773879
93,35,4.94693129058,6.12152181418,0.999998773879
93,36,4.94693129058,6.12152181418,0.999998773879
93,37,4.94693129058,6.12152181418,0.999998773879
93,38,4.94693129058,6.12152181418,0.999998773879
93,39,4.94693129058,6.12152181418,0.999998773879
93,40,4.94693129058,6.12152181418,0.999998773879
93,41,4.94693129058,6.12152181418,0.999998773879
93,42,4.94693129058,6.12152181418,0.999998773879
93,43,4.94693129058,6.12152181418,0.999998773879
93,44,4.94693129058,6.12152181418,0.999998773879
93,45,4.94693129058,6.12152181418,0.999998773879
93,46,4.94693129058,6.12152181418,0.999998773879
93,47,4.94693129058,6.12152181418,0.999998773879
93,48,4.94693129058,6.12152181418,0.999998773879
93,49,4.94693129058,6.12152181418,0.999998773879
94,0,4.94693129058,6.12152181418,0.999998773879
94,1,4.94693129058,6.12152181418,0.999998773879
94,2,4.94693129058,6.12152181418,0.999998773879
94,3,4.94693129058,6.12152181418,0.999998773879
94,4,4.94693129058,6.12152181418,0.999998773879
94,5,4.94693129058,6.12152181418,0.999998773879
94,6,4.94693129058,6.12152181418,0.999998773879
94,7,4.94693129058,6.12152181418,0.999998773879
94,8,4.94693129058,6.12152181418,0.999998773879
94,9,4.94693129058,6.12152181418,0.999998773879
94,10,4.94693129058,6.12152181418,0.999998773879
94,11,4.94693129058,6.12152181418,0.999998773879
94,12,4.94693129058,6.12152181418,0.999998773879
94,13,4.94693129058,6.12152181418,0.999998773879
94,14,4.94693129058,6.12152181418,0.999998773879
94,15,4.94693129058,6.12152181418,0.999998773879
94,16,4.94693129058,6.12152181418,0.999998773879
94,17,4.94693129058,6.12152181418,0.999998773879
94,18,4.94693129058,6.12152181418,0.999998773879
94,19,4.94693129058,6.12152181418,0.999998773879
94,20,4.94693129058,6.12152181418,0.999998773879
94,21,4.94693129058,6.12152181418,0.999998773879
94,22,4.94693129058,6.12152181418,0.999998773879
94,23,4.94693129058,6.12152181418,0.999998773879
94,24,4.94693129058,6.12152181418,0.999998773879
94,25,4.94693129058,6.12152181418,0.999998773879
94,26,4.94693129058,6.12152181418,0.999998773879
94,27,4.94693129058,6.12152181418,0.999998773879
94,28,4.94693129058,6.12152181418,0.999998773879
94,29,4.94693129058,6.12152181418,0.999998773879
94,30,4.94693129058,6.12152181418,0.999998773879
94,31,4.94693129058,6.12152181418,0.999998773879
94,32,4.94693129058,6.12152181418,0.999998773879
94,33,4.94693129058,6.12152181418,0.999998773879
94,34,4.94693129058,6.12152181418,0.999998773879
94,35,4.94693129058,6.12152181418,0.999998773879
94,36,4.94693129058,6.12152181418,0.999998773879
94,37,4.94693129058,6.12152181418,0.999998773879
94,38,4.94693129058,6.12152181418,0.999998773879
94,39,4.94693129058,6.12152181418,0.999998773879
94,40,4.94693129058,6.12152181418,0.999998773879
94,41,4.94693129058,6.12152181418,0.999998773879
94,42,4.94693129058,6.12152181418,0.999998773879
94,43,4.94693129058,6.12152181418,0.999998773879
94,44,4.94693129058,6.12152181418,0.999998773879
94,45,4.94693129058,6.12152181418,0.999998773879
94,46,4.94693129058,6.12152181418,0.999998773879
94,47,4.94693129058,6.12152181418,0.999998773879
94,48,4.94693129058,6.12152181418,0.999998773879
94,49,4.94693129058,6.12152181418,0.999998773879
95,0,4.94693129058,6.12152181418,0.999998773879
95,1,4.94693129058,6.12152181418,0.999998773879
95,2,4.94693129058,6.12152181418,0.999998773879
95,3,4.94693129058,6.12152181418,0.999998773879
95,4,4.94693129058,6.12152181418,0.999998773879
95,5,4.94693129058,6.12152181418,0.999998773879
95,6,4.94693129058,6.12152181418,0.999998773879
95,7,4.94693129058,6.12152181418,0.999998773879
95,8,4.94693129058,6.12152181418,0.999998773879
95,9,4.94693129058,6.12152181418,0.999998773879
