89,42,2.18203510809e-07,3.36268989241e-06,2.26629793971e-11
89,43,2.29642369677e-07,-2.97401658056e-06,1.77422848609e-11
89,44,1.21937381794e-07,-6.76827112192e-06,9.16338566846e-11
89,45,-2.2713462212e-07,-2.54535510193e-07,1.81166788464e-13
89,46,2.69195867977e-07,5.61285112025e-07,7.02548369297e-13
89,47,-4.40478529184e-07,6.44623073203e-07,1.02509914768e-12
89,48,1.08412904166e-07,-4.15233899864e-07,3.56591740982e-13
89,49,-1.04551502734e-07,3.22436628001e-06,2.0804006832e-11
90,0,3.45812257339e-08,-8.47033461708e-08,1.55451748783e-14
90,1,-6.84460409071e-08,-6.33547255461e-07,8.0744911032e-13
90,2,1.6636396633e-07,4.6644917382e-06,4.35426433208e-11
90,3,-2.76498523771e-07,-5.74240961763e-07,7.35956797981e-13
90,4,1.818344183e-07,-6.53307056352e-07,8.86683975437e-13
90,5,3.47742432827e-07,-5.79206903147e-07,7.91886072894e-13
90,6,-4.47450968067e-07,2.86576114327e-07,3.64464107429e-13
90,7,4.92075333684e-08,1.88936171182e-06,7.14179673751e-12
90,8,1.49404497192e-07,4.76013477686e-07,4.75499365659e-13
90,9,2.26329496736e-07,5.65346515609e-07,6.90458406514e-13
90,10,1.92820999878e-07,3.02086201241e-07,2.19692083955e-13
90,11,4.5476455837e-07,1.91256343505e-07,2.79968781412e-13
90,12,5.76026743263e-08,-1.52140982468e-06,4.63269377737e-12
90,13,-2.50788010688e-07,4.75505898685e-07,5.15106345673e-13
90,14,7.21608522036e-08,-2.69302511534e-07,1.50254874028e-13
90,15,-4.80491354279e-08,-6.7292339557e-07,9.07960512025e-13
90,16,-1.15361031186e-06,2.64159897214e-07,1.47037765423e-12
90,17,-1.43000045302e-07,1.2157418667e-06,2.97650558584e-12
90,18,4.17601013029e-07,-2.1685011894e-08,1.75331085565e-13
90,19,-7.92843060569e-07,6.42756157901e-07,1.45487107573e-12
90,20,-1.15806859634e-07,2.77307322359e-06,1.53932814355e-11
90,21,-2.67200128166e-07,5.95645928106e-07,7.8098405183e-13
90,22,1.15992331025e-09,-1.79778938509e-06,6.46409469168e-12
90,23,-2.35780760895e-07,-4.73405796564e-07,5.03818663649e-13
90,24,5.26110603648e-07,7.54421144598e-07,1.4150948941e-12
90,25,5.94212717778e-07,1.2579815105e-06,3.51812371546e-12
90,26,-1.1515565025e-07,2.55777770465e-07,1.44105359513e-13
90,27,-1.61016558195e-07,2.22177772792e-07,1.24652257458e-13
90,28,4.92820087614e-08,1.20136742915e-06,2.88899611602e-12
90,29,6.46245021296e-07,-1.69072369642e-07,4.74803559902e-13
90,30,-6.96909426905e-07,7.07823399452e-07,1.48771067893e-12
90,31,1.8053707065e-08,-1.01808374582e-06,2.07331496335e-12
90,32,2.70505950565e-07,-5.23551138147e-07,6.21385057801e-13
90,33,-4.88834920737e-08,1.12928289342e-06,2.55294930256e-12
90,34,7.87217831331e-08,-4.33656549515e-06,3.76177977067e-11
90,35,1.9090672924e-07,4.73452306604e-07,4.84759552527e-13
90,36,4.56904024702e-07,-1.58884435353e-06,5.25761404726e-12
90,37,1.22740804202e-07,2.77164895137e-06,1.53791411242e-11
90,38,-5.19537271918e-07,7.17978027699e-07,1.30090387343e-12
90,39,-5.52158775331e-07,8.15520688282e-07,1.63502729921e-12
90,40,-5.46776855718e-08,9.62348260668e-07,1.85521799892e-12
90,41,-2.47799291511e-07,4.15046471437e-07,4.05931635778e-13
90,42,1.74923944509e-07,-7.37079301157e-07,1.11717017875e-12
90,43,4.76758582536e-08,1.42853168511e-06,4.08367853818e-12
90,44,8.91835752884e-07,-1.14079185961e-07,8.2139913146e-13
90,45,6.85473529051e-08,-2.54535510193e-07,1.34275391489e-13
90,46,8.01964156983e-09,5.61285112025e-07,6.30146268612e-13
90,47,-5.76150465722e-09,6.44623073203e-07,8.31111007947e-13
90,48,1.08412904166e-07,-4.15233899864e-07,3.56591740982e-13
90,49,-1.32202562395e-07,-3.82077851061e-07,3.09444486047e-13
91,0,3.45812257339e-08,-8.47033461708e-08,1.55451748783e-14
91,1,1.29523296606e-08,-6.33547255461e-07,8.02932012647e-13
91,2,1.6636396633e-07,4.6644917382e-06,4.35426433208e-11
91,3,-2.76498523771e-07,-5.74240961763e-07,7.35956797981e-13
91,4,1.818344183e-07,-6.53307056352e-07,8.86683975437e-13
91,5,5.26524124735e-08,4.71296071212e-07,4.4701225002e-13
91,6,-4.47450968067e-07,2.86576114327e-07,3.64464107429e-13
91,7,-2.80363892018e-09,1.88936171182e-06,7.13938321656e-12
91,8,1.49404497192e-07,4.76013477686e-07,4.75499365659e-13
91,9,2.26329496736e-07,5.65346515609e-07,6.90458406514e-13
91,10,1.92820999878e-07,3.02086201241e-07,2.19692083955e-13
91,11,4.5476455837e-07,1.91256343505e-07,2.79968781412e-13
91,12,-1.6307907814e-08,-1.52140982468e-06,4.62964165714e-12
91,13,-2.50788010688e-07,4.75505898685e-07,5.15106345673e-13
91,14,7.21608522036e-08,-2.69302511534e-07,1.50254874028e-13
91,15,-4.80491354279e-08,-6.7292339557e-07,9.07960512025e-13
91,16,9.66028164974e-08,2.64159897214e-07,1.48893006748e-13
91,17,-1.43000045302e-07,1.2157418667e-06,2.97650558584e-12
91,18,3.51193909385e-07,7.87317601758e-08,1.3573454211e-13
91,19,1.10299230565e-07,6.42756157901e-07,8.38436877301e-13
91,20,-9.8757180989e-08,2.58228437773e-06,1.33461381957e-11
91,21,-2.67200128166e-07,5.95645928106e-07,7.8098405183e-13
91,22,-4.16315076351e-08,-7.98677982739e-07,1.27750622265e-12
91,23,-2.35780760895e-07,-4.73405796564e-07,5.03818663649e-13
91,24,4.46183481887e-07,7.54421144598e-07,1.33738222634e-12
91,25,5.94212717778e-07,1.2579815105e-06,3.51812371546e-12
91,26,9.96684335999e-08,2.55777770465e-07,1.40778332385e-13
91,27,-1.61016558195e-07,2.22177772792e-07,1.24652257458e-13
91,28,2.63023464022e-08,1.20136742915e-06,2.88725921306e-12
91,29,5.98760099767e-07,-1.30960091171e-07,3.92814748032e-13
91,30,1.84321636268e-07,7.07823399452e-07,1.03600239522e-12
91,31,1.8053707065e-08,-1.01808374582e-06,2.07331496335e-12
91,32,2.70505950565e-07,-5.23551138147e-07,6.21385057801e-13
91,33,-4.88834920737e-08,1.12928289342e-06,2.55294930256e-12
91,34,7.87217831331e-08,-4.33656549515e-06,3.76177977067e-11
91,35,1.9090672924e-07,4.73452306604e-07,4.84759552527e-13
91,36,6.23957603746e-07,-1.34354987534e-06,3.99957562635e-12
91,37,1.22740804202e-07,2.77164895137e-06,1.53791411242e-11
91,38,-5.19537271918e-07,7.17978027699e-07,1.30090387343e-12
91,39,-2.04262059767e-07,7.46075166873e-07,1.15497929831e-12
91,40,-5.46776855718e-08,9.62348260668e-07,1.85521799892e-12
91,41,-2.47799291511e-07,4.15046471437e-07,4.05931635778e-13
91,42,1.24024729463e-08,-7.37079301157e-07,1.08672561372e-12
91,43,-5.41907573466e-07,6.91399150821e-07,1.24972938969e-12
91,44,8.91835752884e-07,-1.14079185961e-07,8.2139913146e-13
91,45,3.39197544014e-08,-2.54535510193e-07,1.30727201637e-13
91,46,8.01964156983e-09,5.61285112025e-07,6.30146268612e-13
91,47,-5.76150465722e-09,6.44623073203e-07,8.31111007947e-13
91,48,1.08412904166e-07,-4.15233899864e-07,3.56591740982e-13
91,49,-8.88726402248e-08,-3.82077851061e-07,2.99865314724e-13
92,0,3.45812257339e-08,-8.47033461708e-08,1.55451748783e-14
92,1,8.33885869133e-08,-2.9149704768e-07,1.76894714039e-13
92,2,4.18515253089e-07,2.2156709342e-07,2.73338970841e-13
92,3,-1.80700863316e-07,8.29278458534e-08,4.64068572389e-14
92,4,1.818344183e-07,-6.53307056352e-07,8.86683975437e-13
92,5,5.26524124735e-08,4.71296071212e-07,4.4701225002e-13
92,6,-4.47450968067e-07,2.86576114327e-07,3.64464107429e-13
92,7,-7.27164835218e-08,6.54245884695e-07,8.61363042256e-13
92,8,4.7355954179e-07,3.55495359494e-08,2.26786178633e-13
92,9,3.50141414043e-07,-2.30273908873e-07,2.28651156044e-13
92,10,1.92820999878e-07,3.02086201241e-07,2.19692083955e-13
92,11,-2.81759289066e-07,1.91256343505e-07,1.52546274837e-13
92,12,9.91987580044e-09,-1.52140982468e-06,4.62947411322e-12
92,13,-2.50788010688e-07,4.75505898685e-07,5.15106345673e-13
92,14,3.34431415873e-08,-2.69302511534e-07,1.46166129156e-13
92,15,-4.80491354279e-08,-6.7292339557e-07,9.07960512025e-13
92,16,9.66028164974e-08,2.64159897214e-07,1.48893006748e-13
92,17,-8.36244149515e-08,1.2157418667e-06,2.96304961566e-12
92,18,3.51193909385e-07,7.87317601758e-08,1.3573454211e-13
92,19,1.10299230565e-07,6.42756157901e-07,8.38436877301e-13
92,20,-9.8757180989e-08,2.58228437773e-06,1.33461381957e-11
92,21,1.36658131811e-07,5.95645928106e-07,7.28263588328e-13
92,22,2.48753722496e-07,-1.14803420544e-07,8.8238065193e-14
92,23,-2.35780760895e-07,-4.73405796564e-07,5.03818663649e-13
92,24,1.84250662114e-07,7.54421144598e-07,1.17225083332e-12
92,25,1.57001189107e-07,-1.16681736321e-06,2.74757489155e-12
92,26,9.96684335999e-08,2.55777770465e-07,1.40778332385e-13
92,27,-1.61016558195e-07,2.22177772792e-07,1.24652257458e-13
92,28,2.63023464022e-08,1.20136742915e-06,2.88725921306e-12
92,29,5.98760099767e-07,-1.30960091171e-07,3.92814748032e-13
92,30,1.68849263725e-07,7.07823399452e-07,1.03053800348e-12
92,31,1.17556939388e-07,1.87712448554e-07,8.42915606829e-14
92,32,-2.61001555942e-07,-5.23551138147e-07,6.16333400714e-13
92,33,-4.88834920737e-08,1.12928289342e-06,2.55294930256e-12
92,34,6.64481318352e-08,-4.33656549515e-06,3.76160159417e-11
92,35,1.9090672924e-07,4.73452306604e-07,4.84759552527e-13
92,36,2.3425454546e-08,-1.34354987534e-06,3.61080128699e-12
92,37,-5.52668315486e-07,1.05419480262e-06,2.5280956307e-12
92,38,-5.19537271918e-07,7.17978027699e-07,1.30090387343e-12
92,39,-2.04262059767e-07,7.46075166873e-07,1.15497929831e-12
92,40,-5.46776855718e-08,9.62348260668e-07,1.85521799892e-12
92,41,-2.50956101172e-08,4.15046471437e-07,3.45156936552e-13
92,42,1.24024729463e-08,-7.37079301157e-07,1.08672561372e-12
92,43,-4.18040676628e-07,-5.34766164473e-07,7.46707708646e-13
92,44,8.91835752884e-07,-1.14079185961e-07,8.2139913146e-13
92,45,3.39197544014e-08,-2.54535510193e-07,1.30727201637e-13
92,46,8.01964156983e-09,5.61285112025e-07,6.30146268612e-13
92,47,-5.76150465722e-09,6.44623073203e-07,8.31111007947e-13
92,48,-1.06935745063e-07,-4.15233899864e-07,3.56273636764e-13
92,49,-8.47128825972e-08,-3.82077851061e-07,2.99143241021e-13
93,0,3.45812257339e-08,-8.47033461708e-08,1.55451748783e-14
93,1,8.33885869133e-08,-2.9149704768e-07,1.76894714039e-13
93,2,-2.52768552888e-07,2.2156709342e-07,1.62075895102e-13
93,3,5.17709069595e-08,8.29278458534e-08,1.64342820432e-14
93,4,1.818344183e-07,-6.53307056352e-07,8.86683975437e-13
93,5,5.26524124735e-08,4.71296071212e-07,4.4701225002e-13
93,6,1.17796297963e-07,1.4721773679e-07,5.72220918649e-14
93,7,-7.27164835218e-08,6.54245884695e-07,8.61363042256e-13
93,8,5.8956448927e-08,3.55495359494e-08,6.00340188252e-15
93,9,3.50141414043e-07,-2.30273908873e-07,2.28651156044e-13
93,10,1.92820999878e-07,3.02086201241e-07,2.19692083955e-13
93,11,-2.81759289066e-07,1.91256343505e-07,1.52546274837e-13
93,12,9.91987580044e-09,-1.52140982468e-06,4.62947411322e-12
93,13,-2.50788010688e-07,4.75505898685e-07,5.15106345673e-13
93,14,3.34431415873e-08,-2.69302511534e-07,1.46166129156e-13
93,15,-4.80491354279e-08,-6.7292339557e-07,9.07960512025e-13
93,16,9.66028164974e-08,2.64159897214e-07,1.48893006748e-13
93,17,-9.41124545221e-08,1.18647579935e-06,2.82430679898e-12
93,18,4.67410482884e-10,1.27709109357e-07,3.26194516979e-14
93,19,1.10299230565e-07,6.42756157901e-07,8.38436877301e-13
93,20,-9.8757180989e-08,2.58228437773e-06,1.33461381957e-11
93,21,-2.16061514409e-08,5.95645928106e-07,7.10054969118e-13
93,22,2.48753722496e-07,-1.14803420544e-07,8.8238065193e-14
93,23,-2.35780760895e-07,-4.73405796564e-07,5.03818663649e-13
93,24,2.67950936588e-07,7.35423379243e-07,1.15349279789e-12
93,25,1.15223947504e-07,-1.16681736321e-06,2.73620207625e-12
93,26,9.96684335999e-08,2.55777770465e-07,1.40778332385e-13
93,27,-1.61016558195e-07,2.22177772792e-07,1.24652257458e-13
93,28,2.63023464022e-08,1.20136742915e-06,2.88725921306e-12
93,29,-2.54950473641e-07,-3.58684270896e-07,3.22308556386e-13
93,30,1.68849263725e-07,7.07823399452e-07,1.03053800348e-12
93,31,1.17556939388e-07,1.87712448554e-07,8.42915606829e-14
93,32,-1.05688344445e-08,-1.87985797172e-07,7.07890201385e-14
93,33,-4.88834920737e-08,1.12928289342e-06,2.55294930256e-12
93,34,-9.73882885814e-07,1.85505052859e-06,7.83087280255e-12
93,35,1.9090672924e-07,4.73452306604e-07,4.84759552527e-13
93,36,2.3425454546e-08,-1.34354987534e-06,3.61080128699e-12
93,37,5.24412791243e-08,1.05419480262e-06,2.22540345151e-12
93,38,2.07685465826e-07,6.52686564094e-07,8.95132754613e-13
93,39,-2.04262059767e-07,7.46075166873e-07,1.15497929831e-12
93,40,-5.46776855718e-08,9.62348260668e-07,1.85521799892e-12
93,41,-2.50956101172e-08,4.15046471437e-07,3.45156936552e-13
93,42,1.24024729463e-08,-7.37079301157e-07,1.08672561372e-12
93,43,-1.94779240646e-07,5.48992812969e-07,6.4072516997e-13
93,44,4.86110998717e-07,-1.14079185961e-07,2.62332024412e-13
93,45,3.39197544014e-08,-2.54535510193e-07,1.30727201637e-13
93,46,8.01964156983e-09,5.61285112025e-07,6.30146268612e-13
93,47,-5.76150465722e-09,6.44623073203e-07,8.31111007947e-13
93,48,-1.06935745063e-07,-4.15233899864e-07,3.56273636764e-13
93,49,-8.47128825972e-08,-3.82077851061e-07,2.99143241021e-13
94,0,3.45812257339e-08,-8.47033461708e-08,1.55451748783e-14
94,1,8.33885869133e-08,-2.9149704768e-07,1.76894714039e-13
94,2,-2.52768552888e-07,2.2156709342e-07,1.62075895102e-13
94,3,5.17709069595e-08,8.29278458534e-08,1.64342820432e-14
94,4,1.64385950785e-07,-6.53307056352e-07,8.80642960574e-13
94,5,3.20315027491e-07,2.38615033766e-07,2.16475985515e-13
94,6,1.17796297963e-07,1.4721773679e-07,5.72220918649e-14
94,7,-7.27164835218e-08,6.54245884695e-07,8.61363042256e-13
94,8,-1.04971282547e-08,3.55495359494e-08,2.63772871404e-15
94,9,3.31678697539e-07,2.59460531027e-08,1.11357153745e-13
94,10,1.92820999878e-07,3.02086201241e-07,2.19692083955e-13
94,11,-2.81759289066e-07,1.91256343505e-07,1.52546274837e-13
94,12,-8.53527062649e-09,-1.08841691975e-06,2.36937563323e-12
94,13,-2.50788010688e-07,4.75505898685e-07,5.15106345673e-13
94,14,3.34431415873e-08,-2.69302511534e-07,1.46166129156e-13
94,15,-4.80491354279e-08,-6.7292339557e-07,9.07960512025e-13
94,16,9.66028164974e-08,2.64159897214e-07,1.48893006748e-13
94,17,-4.46958067159e-08,1.18647579935e-06,2.81744736003e-12
94,18,9.46186822861e-09,2.31366273988e-08,1.16013400516e-15
94,19,1.08899725686e-07,3.02870496719e-07,1.95320225821e-13
94,20,-9.8757180989e-08,2.58228437773e-06,1.33461381957e-11
94,21,-2.16061514409e-08,5.95645928106e-07,7.10054969118e-13
94,22,1.45134393875e-07,-1.14803420544e-07,4.74236430229e-14
94,23,-1.6834739677e-07,-4.73405796564e-07,4.7656694244e-13
94,24,2.67950936588e-07,7.35423379243e-07,1.15349279789e-12
94,25,1.15223947504e-07,-1.16681736321e-06,2.73620207625e-12
94,26,9.96684335999e-08,2.55777770465e-07,1.40778332385e-13
94,27,-1.61016558195e-07,2.22177772792e-07,1.24652257458e-13
94,28,-1.44614309393e-08,1.20136742915e-06,2.88677653262e-12
94,29,-1.87147164002e-07,-3.3353552251e-07,2.57515950546e-13
94,30,-2.06107944961e-07,3.02082482716e-07,2.24988137704e-13
94,31,1.17556939388e-07,1.87712448554e-07,8.42915606829e-14
94,32,-1.05688344445e-08,-1.87985797172e-07,7.07890201385e-14
94,33,2.62049120708e-08,-2.04582055647e-08,1.5237737665e-15
94,34,-5.87399657637e-07,1.30857903755e-06,3.7697965528e-12
94,35,1.9090672924e-07,4.73452306604e-07,4.84759552527e-13
94,36,-2.59381104394e-07,1.4895556608e-07,1.11654078649e-13
94,37,5.24412791243e-08,1.05419480262e-06,2.22540345151e-12
94,38,2.07685465826e-07,6.52686564094e-07,8.95132754613e-13
94,39,-2.21149390082e-07,3.7769665762e-07,3.34216583089e-13
94,40,-5.46776855718e-08,9.62348260668e-07,1.85521799892e-12
94,41,-1.84159110606e-07,1.81044275868e-07,9.9468637668e-14
94,42,1.24024729463e-08,-7.37079301157e-07,1.08672561372e-12
94,43,-1.94779240646e-07,5.48992812969e-07,6.4072516997e-13
94,44,2.74400118209e-07,-1.14079185961e-07,1.01323546212e-13
94,45,3.39197544014e-08,-2.54535510193e-07,1.30727201637e-13
94,46,8.01964156983e-09,5.61285112025e-07,6.30146268612e-13
94,47,-5.76150465722e-09,6.44623073203e-07,8.31111007947e-13
94,48,-1.46234318732e-08,-4.15233899864e-07,3.45052227952e-13
94,49,-8.47128825972e-08,-3.82077851061e-07,2.99143241021e-13
95,0,3.45812257339e-08,-8.47033461708e-08,1.55451748783e-14
95,1,5.63688266177e-08,-2.9149704768e-07,1.73118502226e-13
95,2,7.41619368105e-08,2.2156709342e-07,1.03683946645e-13
95,3,3.36509907291e-10,8.29278458534e-08,1.37541684747e-14
95,4,-4.05457672058e-09,-6.53307056352e-07,8.53636659351e-13
95,5,4.03861405362e-08,2.38615033766e-07,1.15505309026e-13
95,6,1.17796297963e-07,1.4721773679e-07,5.72220918649e-14
95,7,-7.27164835218e-08,6.54245884695e-07,8.61363042256e-13
95,8,-1.04971282547e-08,3.55495359494e-08,2.63772871404e-15
95,9,3.31678697539e-07,2.59460531027e-08,1.11357153745e-13
95,10,1.92820999878e-07,3.02086201241e-07,2.19692083955e-13
95,11,1.62706362308e-07,1.91256343505e-07,9.96313381974e-14
95,12,-8.53527062649e-09,-1.08841691975e-06,2.36937563323e-12
95,13,-2.50788010688e-07,4.75505898685e-07,5.15106345673e-13
95,14,1.65980643375e-07,1.26799438348e-07,5.97057691059e-14
95,15,-4.80491354279e-08,-6.7292339557e-07,9.07960512025e-13
95,16,9.66028164974e-08,2.64159897214e-07,1.48893006748e-13
95,17,-8.330158306e-09,-1.93101630877e-07,7.46458712323e-14
95,18,9.46186822861e-09,2.31366273988e-08,1.16013400516e-15
95,19,1.08899725686e-07,3.02870496719e-07,1.95320225821e-13
95,20,8.34094265098e-08,2.58228437773e-06,1.33433423473e-11
95,21,-2.16061514409e-08,5.95645928106e-07,7.10054969118e-13
95,22,-1.29938105109e-08,5.43187735774e-08,6.0698974375e-15
95,23,1.5405999822e-07,-4.73405796564e-07,4.71960579492e-13
95,24,-4.9960798076e-08,7.35423379243e-07,1.08419117482e-12
95,25,8.36168359117e-08,-6.79355792316e-07,9.30040360353e-13
95,26,9.96684335999e-08,2.55777770465e-07,1.40778332385e-13
95,27,-2.73229017568e-07,-5.7525338597e-08,8.12724252024e-14
95,28,-1.44614309393e-08,1.20136742915e-06,2.88677653262e-12
95,29,-1.87147164002e-07,-3.3353552251e-07,2.57515950546e-13
95,30,1.11220382979e-07,3.02082482716e-07,1.94877626318e-13
95,31,1.17556939388e-07,1.87712448554e-07,8.42915606829e-14
95,32,-1.05688344445e-08,-1.87985797172e-07,7.07890201385e-14
95,33,2.62049120708e-08,-2.04582055647e-08,1.5237737665e-15
95,34,1.70503705007e-08,1.30857903755e-06,3.42504891014e-12
95,35,1.9090672924e-07,4.73452306604e-07,4.84759552527e-13
95,36,1.63790206427e-07,1.4895556608e-07,7.12027530539e-14
95,37,5.24412791243e-08,1.05419480262e-06,2.22540345151e-12
95,38,1.69517810592e-07,6.52686564094e-07,8.80735790006e-13
95,39,-2.21149390082e-07,3.7769665762e-07,3.34216583089e-13
95,40,-5.46776855718e-08,9.62348260668e-07,1.85521799892e-12
95,41,-1.84159110606e-07,1.81044275868e-07,9.9468637668e-14
95,42,1.24024729463e-08,-7.37079301157e-07,1.08672561372e-12
95,43,-3.6696970129e-08,4.98518536295e-07,4.98388129675e-13
95,44,2.74400118209e-07,-1.14079185961e-07,1.01323546212e-13
95,45,5.18090368227e-08,4.09189479675e-08,6.03289690203e-15
95,46,-1.2856939293e-08,4.77364864894e-07,4.55919729358e-13
95,47,-1.12604401875e-07,5.24985859742e-07,5.6390005718e-13
95,48,-1.46234318732e-08,-4.15233899864e-07,3.45052227952e-13
95,49,-5.25604240697e-08,-3.82077851061e-07,2.94729566721e-13
96,0,-5.9673520486e-09,-8.47033461708e-08,1.43849229955e-14
96,1,2.01620228458e-08,-2.9149704768e-07,1.70347564777e-13
96,2,7.41619368105e-08,2.2156709342e-07,1.03683946645e-13
96,3,3.36509907291e-10,8.29278458534e-08,1.37541684747e-14
96,4,-4.05457672058e-09,-6.53307056352e-07,8.53636659351e-13
96,5,4.03861405362e-08,2.38615033766e-07,1.15505309026e-13
96,6,1.17796297963e-07,1.4721773679e-07,5.72220918649e-14
96,7,-2.56512763006e-08,6.54245884695e-07,8.56733343256e-13
96,8,-1.04971282547e-08,3.55495359494e-08,2.63772871404e-15
96,9,1.14505613091e-07,2.59460531027e-08,1.44579307726e-14
96,10,1.92820999878e-07,3.02086201241e-07,2.19692083955e-13
96,11,1.62706362308e-07,1.91256343505e-07,9.96313381974e-14
96,12,-8.53527062649e-09,-1.08841691975e-06,2.36937563323e-12
96,13,-1.84886995589e-07,2.56478209681e-07,1.6574534522e-13
96,14,1.14984146456e-08,1.26799438348e-07,3.22884086701e-14
96,15,-4.80491354279e-08,-6.7292339557e-07,9.07960512025e-13
96,16,1.74757025624e-07,-8.04282139406e-09,3.06693919569e-14
96,17,-8.330158306e-09,-1.93101630877e-07,7.46458712323e-14
96,18,9.46186822861e-09,2.31366273988e-08,1.16013400516e-15
96,19,1.08899725686e-07,3.02870496719e-07,1.95320225821e-13
96,20,2.8786860524e-07,1.47080704179e-06,4.40941504225e-12
96,21,-2.16061514409e-08,5.95645928106e-07,7.10054969118e-13
96,22,-1.29938105109e-08,5.43187735774e-08,6.0698974375e-15
96,23,1.29870183327e-07,-4.73405796564e-07,4.65092360958e-13
96,24,1.52931687327e-07,2.07565603965e-07,1.09555060887e-13
96,25,-4.8877577536e-08,6.57260304992e-07,8.66371234621e-13
96,26,1.377600736e-08,2.55777770465e-07,1.31034314107e-13
96,27,-2.73229017568e-07,-5.7525338597e-08,8.12724252024e-14
96,28,-1.8084801041e-07,5.00564095367e-08,3.77172911408e-14
96,29,-7.77794317838e-09,-3.3353552251e-07,2.22552385952e-13
96,30,-1.03839487693e-07,2.23534994945e-07,1.10718427134e-13
96,31,1.0829207832e-07,1.87712448554e-07,8.21991009115e-14
96,32,-1.05688344445e-08,-1.87985797172e-07,7.07890201385e-14
96,33,2.62049120708e-08,-2.04582055647e-08,1.5237737665e-15
96,34,1.70503705007e-08,1.30857903755e-06,3.42504891014e-12
96,35,1.9090672924e-07,4.73452306604e-07,4.84759552527e-13
96,36,1.63790206427e-07,1.4895556608e-07,7.12027530539e-14
96,37,-1.01274356647e-08,1.05419480262e-06,2.22275592871e-12
