92,38,2.71221772447e-06,-1.8710849644e-05,5.34848973257e-05
92,39,-6.66577977652e-06,2.67511952886e-06,2.031666541e-05
92,40,3.90710442019e-06,-1.1718938963e-06,1.15377911993e-05
92,41,-5.4042841178e-07,1.86295670369e-06,5.48657122623e-06
92,42,-2.61747130994e-06,-2.21478505446e-05,6.30927776517e-05
92,43,-5.68119848735e-08,-7.14993700886e-05,0.000202366950152
92,44,-6.21135177082e-07,-5.40061713035e-06,1.53767355013e-05
92,45,9.79792958615e-07,3.35455747756e-05,9.4951667013e-05
92,46,-1.9181793264e-05,-2.53935223026e-05,9.00390639988e-05
92,47,2.86031445084e-06,4.02667917133e-06,1.39707731361e-05
92,48,2.84740231064e-06,3.40077839652e-06,1.25457998235e-05
92,49,-3.7385012108e-07,1.51504905415e-06,4.41380479943e-06
93,0,1.35996478862e-06,-7.98848897375e-06,2.29216892831e-05
93,1,6.23680208349e-07,-3.40176513197e-05,9.62634419861e-05
93,2,-1.89675755446e-06,8.355729247e-06,2.42367894541e-05
93,3,-1.50156301819e-07,-6.54189153055e-06,1.8509277155e-05
93,4,-2.82643051366e-06,4.26055807284e-05,0.000120820209024
93,5,1.3897132106e-07,2.38707350403e-05,6.75329523401e-05
93,6,-1.69822618113e-06,1.51187871091e-05,4.30374725906e-05
93,7,-9.43592807038e-07,-3.52524957401e-06,1.03222738095e-05
93,8,2.51572114515e-06,5.07176047078e-06,1.6013750074e-05
93,9,2.06556300997e-07,-4.60422350768e-06,1.3036374654e-05
93,10,1.62759930611e-06,1.34621494356e-05,3.83588841228e-05
93,11,-7.42541872549e-07,-3.53590859116e-06,1.02195522698e-05
93,12,-2.32423469378e-06,8.00359062833e-06,2.35746355703e-05
93,13,6.781190361e-08,9.14217832084e-07,2.59292453508e-06
93,14,-4.28866228985e-06,3.46495490569e-05,9.8784021525e-05
93,15,-3.37971819254e-06,-1.07885916893e-05,3.19804209963e-05
93,16,2.67433343481e-06,1.69559297959e-05,4.85593128734e-05
93,17,4.66672992949e-06,-6.42978903971e-06,2.24730946994e-05
93,18,1.95700611302e-07,4.01834509721e-06,1.13794981051e-05
93,19,-3.0875201266e-06,2.84537065467e-05,8.09734621332e-05
93,20,-2.30756858402e-07,-2.23221375026e-05,6.31531824067e-05
93,21,-5.41435844941e-07,-1.17763736868e-05,3.33475013297e-05
93,22,3.16175005472e-07,1.20728377006e-05,3.41627335598e-05
93,23,-2.69459106438e-05,-1.19061990611e-05,8.33460796454e-05
93,24,1.90428179591e-06,1.97031279089e-05,5.59989713378e-05
93,25,2.88595167434e-06,3.16986514134e-06,1.21254263168e-05
93,26,1.85896716509e-06,-8.86154495432e-05,0.000250906682066
93,27,1.83002598467e-06,-1.98607661505e-06,7.6387780763e-06
93,28,-5.9190715283e-06,6.83368536836e-07,1.68538146395e-05
93,29,9.88913403738e-07,5.73149264594e-06,1.64515439711e-05
93,30,1.58661531283e-06,-1.38467531377e-05,3.94259711922e-05
93,31,1.46866503914e-06,2.7918190908e-06,8.92270000508e-06
93,32,-6.2086896817e-08,6.16786176244e-06,1.74472444567e-05
93,33,1.35969341898e-06,4.1980423848e-06,1.24816486111e-05
93,34,4.68327594387e-06,-6.80474102317e-06,2.33663327092e-05
93,35,-4.53541589933e-06,3.07958539108e-06,1.55066297869e-05
93,36,-2.86847724217e-06,2.20368992782e-05,6.28687368232e-05
93,37,-6.29683294935e-06,-1.84710226145e-05,5.52064292454e-05
93,38,2.71221772447e-06,-1.8710849644e-05,5.34848973257e-05
93,39,1.00089526919e-06,2.67511952886e-06,8.07885862431e-06
93,40,3.80972122304e-06,-1.1718938963e-06,1.12742196099e-05
93,41,-5.4042841178e-07,1.86295670369e-06,5.48657122623e-06
93,42,1.76494072742e-06,1.97020056339e-05,5.59592560099e-05
93,43,-5.68119848735e-08,-7.14993700886e-05,0.000202366950152
93,44,-6.21135177082e-07,-5.40061713035e-06,1.53767355013e-05
93,45,-1.22013208293e-07,3.35455747756e-05,9.49118066704e-05
93,46,1.72846651794e-06,-2.53935223026e-05,7.2007170282e-05
93,47,2.86031445084e-06,4.02667917133e-06,1.39707731361e-05
93,48,2.50067457144e-06,2.28238182109e-06,9.57637544419e-06
93,49,-3.7385012108e-07,1.51504905415e-06,4.41380479943e-06
94,0,1.35996478862e-06,-7.98848897375e-06,2.29216892831e-05
94,1,-5.15413677685e-07,-1.93920662677e-05,5.48784368104e-05
94,2,-1.89675755446e-06,8.355729247e-06,2.42367894541e-05
94,3,-1.50156301819e-07,-6.54189153055e-06,1.8509277155e-05
94,4,3.19486899072e-07,2.0910106615e-05,5.91612612628e-05
94,5,1.3897132106e-07,2.38707350403e-05,6.75329523401e-05
94,6,-1.69822618113e-06,1.51187871091e-05,4.30374725906e-05
94,7,-9.43592807038e-07,-3.52524957401e-06,1.03222738095e-05
94,8,2.26201539786e-06,5.07176047078e-06,1.57080088425e-05
94,9,2.06556300997e-07,-4.60422350768e-06,1.3036374654e-05
94,10,-2.56316301671e-06,1.1513562345e-05,3.3366189474e-05
94,11,-7.42541872549e-07,-3.53590859116e-06,1.02195522698e-05
94,12,-2.32423469378e-06,8.00359062833e-06,2.35746355703e-05
94,13,6.781190361e-08,9.14217832084e-07,2.59292453508e-06
94,14,-9.8012750605e-07,-4.0032571801e-06,1.16577995297e-05
94,15,-3.37971819254e-06,-1.07885916893e-05,3.19804209963e-05
94,16,1.13087769208e-06,1.69559297959e-05,4.80728488772e-05
94,17,4.66672992949e-06,-6.42978903971e-06,2.24730946994e-05
94,18,1.95700611302e-07,4.01834509721e-06,1.13794981051e-05
94,19,2.60735926387e-06,2.84537065467e-05,8.08381607418e-05
94,20,1.28005451656e-06,-1.48522810626e-05,4.21702430171e-05
94,21,-5.41435844941e-07,-1.17763736868e-05,3.33475013297e-05
94,22,3.16175005472e-07,1.20728377006e-05,3.41627335598e-05
94,23,-2.16984966724e-06,-2.06899565771e-05,5.88524998588e-05
94,24,-4.85124637254e-07,2.78997615793e-06,8.00986415728e-06
94,25,2.2062966401e-06,3.16986514134e-06,1.09240558683e-05
94,26,1.85896716509e-06,-8.86154495432e-05,0.000250906682066
94,27,1.83002598467e-06,-1.98607661505e-06,7.6387780763e-06
94,28,-5.9190715283e-06,6.83368536836e-07,1.68538146395e-05
94,29,9.88913403738e-07,5.73149264594e-06,1.64515439711e-05
94,30,1.58661531283e-06,-1.38467531377e-05,3.94259711922e-05
94,31,1.77023535729e-06,-2.31086016857e-06,8.23372207437e-06
94,32,-6.2086896817e-08,6.16786176244e-06,1.74472444567e-05
94,33,1.08715032814e-06,2.2030206754e-06,6.9486546086e-06
94,34,-9.17568655027e-07,-6.80474102317e-06,1.94221581151e-05
94,35,-4.53541589933e-06,3.07958539108e-06,1.55066297869e-05
94,36,-1.06649007609e-06,1.83573641045e-05,5.20190196558e-05
94,37,-3.69282536999e-06,-1.84710226145e-05,5.3287258599e-05
94,38,-7.67413270235e-08,-1.8710849644e-05,5.2932042419e-05
94,39,1.00089526919e-06,2.67511952886e-06,8.07885862431e-06
94,40,-1.25253085499e-06,-1.1718938963e-06,4.85160911312e-06
94,41,-5.4042841178e-07,1.86295670369e-06,5.48657122623e-06
94,42,1.71887427946e-06,1.97020056339e-05,5.59477767195e-05
94,43,-5.68119848735e-08,-7.14993700886e-05,0.000202366950152
94,44,-6.21135177082e-07,-5.40061713035e-06,1.53767355013e-05
94,45,-1.22013208293e-07,3.35455747756e-05,9.49118066704e-05
94,46,1.72846651794e-06,-2.53935223026e-05,7.2007170282e-05
94,47,1.09280924942e-06,4.02667917133e-06,1.18016083133e-05
94,48,2.50067457144e-06,2.28238182109e-06,9.57637544419e-06
94,49,-3.7385012108e-07,1.51504905415e-06,4.41380479943e-06
95,0,1.34317641912e-06,-7.98848897375e-06,2.29137667316e-05
95,1,-5.15413677685e-07,-1.93920662677e-05,5.48784368104e-05
95,2,-1.89675755446e-06,8.355729247e-06,2.42367894541e-05
95,3,-1.50156301819e-07,-6.54189153055e-06,1.8509277155e-05
95,4,3.19486899072e-07,2.0910106615e-05,5.91612612628e-05
95,5,1.3897132106e-07,2.38707350403e-05,6.75329523401e-05
95,6,2.06610299324e-06,-2.43712694509e-07,5.88445205851e-06
95,7,-9.43592807038e-07,-3.52524957401e-06,1.03222738095e-05
95,8,2.26201539786e-06,5.07176047078e-06,1.57080088425e-05
95,9,2.06556300997e-07,-4.60422350768e-06,1.3036374654e-05
95,10,-2.70189512841e-06,1.09847219756e-05,3.19989514428e-05
95,11,-7.42541872549e-07,-3.53590859116e-06,1.02195522698e-05
95,12,-2.32423469378e-06,8.00359062833e-06,2.35746355703e-05
95,13,6.781190361e-08,9.14217832084e-07,2.59292453508e-06
95,14,-9.8012750605e-07,-4.0032571801e-06,1.16577995297e-05
95,15,-1.38173419372e-06,-1.07885916893e-05,3.07671421571e-05
95,16,4.60882491965e-07,1.69559297959e-05,4.79839862284e-05
95,17,4.66672992949e-06,-6.42978903971e-06,2.24730946994e-05
95,18,1.95700611302e-07,4.01834509721e-06,1.13794981051e-05
95,19,-4.84108602503e-07,2.84537065467e-05,8.05124477528e-05
95,20,1.28005451656e-06,-1.48522810626e-05,4.21702430171e-05
95,21,-2.48146129921e-07,-1.17763736868e-05,3.33197031499e-05
95,22,3.16175005472e-07,1.20728377006e-05,3.41627335598e-05
95,23,-1.4184348794e-06,-2.06899565771e-05,5.86688483222e-05
95,24,-4.85124637254e-07,2.78997615793e-06,8.00986415728e-06
95,25,9.68144408684e-08,3.16986514134e-06,8.97018110324e-06
95,26,-8.96646721629e-07,-2.68940571938e-06,8.01863203792e-06
95,27,1.83002598467e-06,-1.98607661505e-06,7.6387780763e-06
95,28,-5.9190715283e-06,6.83368536836e-07,1.68538146395e-05
95,29,4.0912809223e-07,5.73149264594e-06,1.6253237487e-05
95,30,2.85173876714e-07,-1.38467531377e-05,3.9177944871e-05
95,31,-3.63261186785e-08,-2.31086016857e-06,6.53704933429e-06
95,32,-6.2086896817e-08,6.16786176244e-06,1.74472444567e-05
95,33,1.08715032814e-06,2.2030206754e-06,6.9486546086e-06
95,34,-9.17568655027e-07,-6.80474102317e-06,1.94221581151e-05
95,35,-1.25551747112e-06,3.07958539108e-06,9.40674774741e-06
95,36,-1.06649007609e-06,1.83573641045e-05,5.20190196558e-05
95,37,-3.31695245316e-06,2.73280376309e-06,1.2156277283e-05
95,38,-7.67413270235e-08,-1.8710849644e-05,5.2932042419e-05
95,39,1.00089526919e-06,2.67511952886e-06,8.07885862431e-06
95,40,-1.25253085499e-06,-1.1718938963e-06,4.85160911312e-06
95,41,-5.4042841178e-07,1.86295670369e-06,5.48657122623e-06
95,42,-1.01276367753e-06,1.97020056339e-05,5.58096264283e-05
95,43,-5.68119848735e-08,-7.14993700886e-05,0.000202366950152
95,44,-6.21135177082e-07,-5.40061713035e-06,1.53767355013e-05
95,45,-1.22013208293e-07,3.35455747756e-05,9.49118066704e-05
95,46,1.72846651794e-06,-2.53935223026e-05,7.2007170282e-05
95,47,1.09280924942e-06,4.02667917133e-06,1.18016083133e-05
95,48,-9.30147715162e-07,2.28238182109e-06,6.97121134197e-06
95,49,-3.7385012108e-07,1.51504905415e-06,4.41380479943e-06
96,0,7.77433890859e-07,-6.68100983518e-06,1.90254620063e-05
96,1,-5.15413677685e-07,-1.93920662677e-05,5.48784368104e-05
96,2,-1.76715896541e-06,8.355729247e-06,2.41582767981e-05
96,3,-1.50156301819e-07,-6.54189153055e-06,1.8509277155e-05
96,4,3.19486899072e-07,2.0910106615e-05,5.91612612628e-05
96,5,1.3897132106e-07,2.38707350403e-05,6.75329523401e-05
96,6,1.0074333935e-06,-2.43712694509e-07,2.93167376642e-06
96,7,-9.43592807038e-07,-3.52524957401e-06,1.03222738095e-05
96,8,2.26201539786e-06,5.07176047078e-06,1.57080088425e-05
96,9,2.06556300997e-07,-4.60422350768e-06,1.3036374654e-05
96,10,-1.52770668541e-06,1.09847219756e-05,3.13717950715e-05
96,11,-7.42541872549e-07,-3.53590859116e-06,1.02195522698e-05
96,12,-2.37023160571e-06,6.11297767744e-06,1.85454686314e-05
96,13,6.781190361e-08,9.14217832084e-07,2.59292453508e-06
96,14,-9.8012750605e-07,-4.0032571801e-06,1.16577995297e-05
96,15,-1.16545170912e-07,-1.07885916893e-05,3.05196255437e-05
96,16,1.72450507033e-06,3.42084989266e-06,1.08359366497e-05
96,17,5.60930913258e-06,-3.45370569538e-06,1.8632834291e-05
96,18,1.95700611302e-07,4.01834509721e-06,1.13794981051e-05
96,19,-1.32060958537e-07,2.84537065467e-05,8.05016613517e-05
96,20,1.28005451656e-06,-1.48522810626e-05,4.21702430171e-05
96,21,-2.48146129921e-07,-1.17763736868e-05,3.33197031499e-05
96,22,4.16545383753e-08,1.20728377006e-05,3.41512260964e-05
96,23,-7.95496423101e-07,-2.06899565771e-05,5.85746887478e-05
96,24,-4.85124637254e-07,2.78997615793e-06,8.00986415728e-06
96,25,9.68144408684e-08,3.16986514134e-06,8.97018110324e-06
96,26,-8.60608754111e-07,-2.68940571938e-06,7.9869766485e-06
96,27,1.83002598467e-06,-1.98607661505e-06,7.6387780763e-06
96,28,-5.9190715283e-06,6.83368536836e-07,1.68538146395e-05
96,29,4.0912809223e-07,5.73149264594e-06,1.6253237487e-05
96,30,2.85173876714e-07,-1.38467531377e-05,3.9177944871e-05
96,31,-3.63261186785e-08,-2.31086016857e-06,6.53704933429e-06
96,32,4.26926232166e-07,3.34745750159e-06,9.54503486783e-06
96,33,1.08715032814e-06,2.2030206754e-06,6.9486546086e-06
96,34,-5.25807990471e-07,-2.19289206034e-06,6.3783794535e-06
96,35,5.23125308393e-08,3.07958539108e-06,8.71189208285e-06
96,36,-1.06649007609e-06,1.83573641045e-05,5.20190196558e-05
96,37,-3.31695245316e-06,2.73280376309e-06,1.2156277283e-05
96,38,-7.67413270235e-08,-1.8710849644e-05,5.2932042419e-05
96,39,7.82478933331e-07,2.67511952886e-06,7.88362631043e-06
96,40,-1.0486185836e-06,-1.1718938963e-06,4.44792937104e-06
96,41,-5.4042841178e-07,1.86295670369e-06,5.48657122623e-06
96,42,-1.01276367753e-06,1.97020056339e-05,5.58096264283e-05
96,43,7.11637817753e-06,-1.43814522288e-05,4.53913473035e-05
96,44,2.61683518404e-06,-2.12711351648e-06,9.53862062447e-06
96,45,-1.22013208293e-07,3.35455747756e-05,9.49118066704e-05
96,46,-1.25220424198e-06,-2.09196392579e-05,5.92872767879e-05
96,47,1.09280924942e-06,4.02667917133e-06,1.18016083133e-05
96,48,-9.30147715162e-07,2.28238182109e-06,6.97121134197e-06
96,49,-3.7385012108e-07,1.51504905415e-06,4.41380479943e-06
97,0,7.77433890859e-07,-6.68100983518e-06,1.90254620063e-05
97,1,-5.15413677685e-07,-1.93920662677e-05,5.48784368104e-05
97,2,-1.76715896541e-06,8.355729247e-06,2.41582767981e-05
97,3,-1.50156301819e-07,-6.54189153055e-06,1.8509277155e-05
97,4,3.15603336034e-06,-3.57669587593e-06,1.34923218487e-05
97,5,-4.03218815284e-07,-1.55871982969e-05,4.41084772125e-05
97,6,2.90881025299e-07,-2.43712694509e-07,1.07334496535e-06
97,7,-9.43592807038e-07,-3.52524957401e-06,1.03222738095e-05
97,8,2.26201539786e-06,5.07176047078e-06,1.57080088425e-05
97,9,2.06556300997e-07,-4.60422350768e-06,1.3036374654e-05
97,10,-1.52770668541e-06,1.09847219756e-05,3.13717950715e-05
97,11,4.28386931518e-07,-3.53590859116e-06,1.00745285718e-05
97,12,-2.37023160571e-06,6.11297767744e-06,1.85454686314e-05
97,13,6.781190361e-08,9.14217832084e-07,2.59292453508e-06
97,14,-3.79588985737e-07,-4.0032571801e-06,1.13741391599e-05
97,15,-7.99278378781e-07,-7.10059951901e-06,2.02117251225e-05
97,16,1.72450507033e-06,3.42084989266e-06,1.08359366497e-05
97,17,4.65119523138e-06,-3.68774970783e-07,1.31974314539e-05
97,18,1.95700611302e-07,4.01834509721e-06,1.13794981051e-05
97,19,-1.13844854478e-07,2.84537065467e-05,8.0501438593e-05
97,20,1.28005451656e-06,-1.48522810626e-05,4.21702430171e-05
97,21,-2.48146129921e-07,-1.17763736868e-05,3.33197031499e-05
97,22,4.16545383753e-08,1.20728377006e-05,3.41512260964e-05
97,23,7.7293020438e-07,-2.08429983144e-06,6.287723743e-06
97,24,-4.85124637254e-07,2.78997615793e-06,8.00986415728e-06
97,25,-6.90695165069e-08,4.01982287044e-07,1.15364339281e-06
97,26,-3.70219248636e-09,-2.68940571938e-06,7.60698789337e-06
97,27,1.83002598467e-06,-1.98607661505e-06,7.6387780763e-06
97,28,-5.9190715283e-06,6.83368536836e-07,1.68538146395e-05
97,29,4.0912809223e-07,5.73149264594e-06,1.6253237487e-05
97,30,2.85173876714e-07,-1.38467531377e-05,3.9177944871e-05
97,31,-3.63261186785e-08,-2.31086016857e-06,6.53704933429e-06
97,32,4.26926232166e-07,3.34745750159e-06,9.54503486783e-06
97,33,1.08715032814e-06,2.2030206754e-06,6.9486546086e-06
97,34,-5.25807990471e-07,-2.19289206034e-06,6.3783794535e-06
97,35,5.23125308393e-08,3.07958539108e-06,8.71189208285e-06
97,36,-1.06649007609e-06,1.83573641045e-05,5.20190196558e-05
97,37,6.89433065959e-07,2.73280376309e-06,7.97192870694e-06
97,38,-7.67413270235e-08,-1.8710849644e-05,5.2932042419e-05
97,39,7.82478933331e-07,2.67511952886e-06,7.88362631043e-06
97,40,-8.18778011393e-07,-1.1718938963e-06,4.04355066452e-06
97,41,-5.4042841178e-07,1.86295670369e-06,5.48657122623e-06
97,42,-8.79110272461e-07,1.04695877087e-05,2.97196150538e-05
97,43,6.19494898946e-06,-1.40934895923e-05,4.3549746064e-05
97,44,-7.46319825218e-07,-2.12711351648e-06,6.37609340659e-06
97,45,-1.67343460662e-06,2.51293619912e-05,7.1250882844e-05
97,46,-9.83476702706e-07,-4.74396146688e-06,1.3703879191e-05
97,47,1.09280924942e-06,4.02667917133e-06,1.18016083133e-05
97,48,-9.30147715162e-07,2.28238182109e-06,6.97121134197e-06
97,49,-3.7385012108e-07,1.51504905415e-06,4.41380479943e-06
98,0,7.77433890859e-07,-6.68100983518e-06,1.90254620063e-05
98,1,-5.24325693965e-07,-1.83551079385e-05,5.19462412112e-05
98,2,-7.06566641945e-08,8.355729247e-06,2.3636275476e-05
98,3,-1.50156301819e-07,-6.54189153055e-06,1.8509277155e-05
98,4,2.79472654122e-06,-3.57669587593e-06,1.28390064273e-05
98,5,-4.03218815284e-07,-1.55871982969e-05,4.41084772125e-05
98,6,2.90881025299e-07,-2.43712694509e-07,1.07334496535e-06
98,7,-3.33855817665e-07,-3.52524957401e-06,1.00158595413e-05
98,8,1.22356685745e-06,5.07176047078e-06,1.47573830138e-05
98,9,2.06556300997e-07,-4.60422350768e-06,1.3036374654e-05
98,10,-9.03958771476e-07,-7.52708055909e-06,2.14443069777e-05
98,11,5.57340075936e-07,-2.76489106346e-06,7.97780573381e-06
98,12,5.3206243933e-07,5.26635822744e-06,1.49720838576e-05
98,13,6.781190361e-08,9.14217832084e-07,2.59292453508e-06
98,14,3.23106715563e-07,-4.0032571801e-06,1.13601710727e-05
98,15,-9.54531062786e-07,-5.56850694382e-06,1.5980687039e-05
98,16,1.72450507033e-06,3.42084989266e-06,1.08359366497e-05
98,17,2.44626738577e-06,-1.16596444592e-06,7.66502286043e-06
98,18,1.95700611302e-07,4.01834509721e-06,1.13794981051e-05
98,19,-1.18142350491e-07,1.18600414792e-06,3.37116636873e-06
98,20,1.15263013891e-06,-1.48522810626e-05,4.21408173321e-05
98,21,6.73364000587e-07,3.25167613043e-07,2.11501475222e-06
98,22,4.16545383753e-08,1.20728377006e-05,3.41512260964e-05
98,23,7.7293020438e-07,-2.08429983144e-06,6.287723743e-06
98,24,-4.85124637254e-07,2.78997615793e-06,8.00986415728e-06
98,25,-6.90695165069e-08,4.01982287044e-07,1.15364339281e-06
98,26,-3.70219248636e-09,-2.68940571938e-06,7.60698789337e-06
98,27,-7.58728377298e-07,-1.98607661505e-06,6.01355138174e-06
98,28,1.2942355685e-06,6.83368536836e-07,4.13965920787e-06
98,29,4.0912809223e-07,5.73149264594e-06,1.6253237487e-05
98,30,1.44619904589e-06,1.09995894347e-06,5.13927177836e-06
98,31,-3.63261186785e-08,-2.31086016857e-06,6.53704933429e-06
98,32,2.5566168451e-07,2.53839226502e-06,7.21615457566e-06
98,33,1.67377590011e-06,1.72356101802e-06,6.79555705974e-06
98,34,-5.25807990471e-07,-2.19289206034e-06,6.3783794535e-06
98,35,5.23125308393e-08,3.07958539108e-06,8.71189208285e-06
98,36,1.22734823331e-07,1.83573641045e-05,5.19326010147e-05
98,37,6.89433065959e-07,2.73280376309e-06,7.97192870694e-06
98,38,4.24738254553e-07,-8.04875583927e-08,1.22272598135e-06
98,39,7.82478933331e-07,2.67511952886e-06,7.88362631043e-06
98,40,-8.18778011393e-07,-1.1718938963e-06,4.04355066452e-06
98,41,-5.4042841178e-07,1.86295670369e-06,5.48657122623e-06
98,42,-4.50983432322e-07,2.75438361335e-06,7.89451685224e-06
98,43,4.45633620308e-06,-1.40934895923e-05,4.18135091853e-05
98,44,-7.46319825218e-07,-2.12711351648e-06,6.37609340659e-06
98,45,-8.04586744527e-07,2.51293619912e-05,7.11298240863e-05
98,46,-9.83476702706e-07,-4.74396146688e-06,1.3703879191e-05
98,47,1.09280924942e-06,4.02667917133e-06,1.18016083133e-05
98,48,-4.1123856338e-07,2.28238182109e-06,6.5596455987e-06
98,49,-1.10355575136e-07,1.51504905415e-06,4.2966200593e-06
99,0,-9.49288708434e-09,-6.68100983518e-06,1.88979570948e-05
99,1,-5.24325693965e-07,-1.83551079385e-05,5.19462412112e-05
99,2,-7.06566641945e-08,8.355729247e-06,2.3636275476e-05
99,3,7.64313364512e-07,-1.45005857151e-06,4.6363155275e-06
99,4,2.37338472186e-06,-3.57669587593e-06,1.21415642167e-05
99,5,2.65378397475e-06,-3.2172543198e-06,1.17964946011e-05
99,6,2.90881025299e-07,-2.43712694509e-07,1.07334496535e-06
99,7,-3.33855817665e-07,-3.52524957401e-06,1.00158595413e-05
99,8,1.22356685745e-06,5.07176047078e-06,1.47573830138e-05
99,9,2.06556300997e-07,-4.60422350768e-06,1.3036374654e-05
99,10,-3.5377574361e-07,-7.52708055909e-06,2.1314812845e-05
99,11,-3.76750422511e-07,-5.67620948996e-07,1.92694655299e-06
99,12,5.3206243933e-07,5.26635822744e-06,1.49720838576e-05
99,13,6.781190361e-08,9.14217832084e-07,2.59292453508e-06
99,14,3.23106715563e-07,-4.0032571801e-06,1.13601710727e-05
99,15,-9.54531062786e-07,-5.56850694382e-06,1.5980687039e-05
99,16,1.38535899077e-06,3.42084989266e-06,1.04393027063e-05
99,17,1.49577895236e-06,-1.16596444592e-06,5.36429395526e-06
99,18,1.95700611302e-07,4.01834509721e-06,1.13794981051e-05
99,19,-1.18142350491e-07,1.18600414792e-06,3.37116636873e-06
