84,2,-2.94812613463,-4.00445610688,0.0716196410348
84,3,-3.0226642732,4.2719560039,0.0211537621172
84,4,-0.200172131161,8.60149458171,0.0582066478204
84,5,-3.13886131038,4.80647736567,0.041110850926
84,6,15.7344407155,12.5937422727,0.233858618481
84,7,-0.0153926808038,0.317441407706,0.0252274088865
84,8,3.05024349766,4.29481112727,0.0165602571055
84,9,-15.6525074428,-4.00336801707,0.114626504624
84,10,3.46731618941,4.24436805368,0.0694084860774
84,11,-3.0629706987,-4.92841288079,0.0696848149438
84,12,9.75241099807,-13.6933328555,0.155153481252
84,13,-6.44316225662,-9.28521810705,0.0838214784314
84,14,3.19977423986,-4.65630338287,0.0210182460448
84,15,-3.15499803106,-13.1149390889,0.0569739866624
84,16,19.0020995855,0.0170889842353,0.101954420681
84,17,-3.00537995481,-12.4806669255,0.223292974571
84,18,9.25884383969,3.39618432431,0.296074666919
84,19,3.41292322331,4.7332548708,0.0653343475368
84,20,6.10984324632,9.08441475232,0.0546518810707
84,21,12.5503996059,-0.262675518765,0.0567207949703
84,22,0.134053597838,-17.648073887,0.0906137336712
84,23,-12.5946759376,9.06013878606,0.068167374437
84,24,15.8563349331,12.7851658189,0.186845573806
84,25,3.14071080518,4.72660464083,0.0281086873565
84,26,3.29388247575,-13.5108821803,0.0681169139719
84,27,12.2808898496,8.56200604619,0.121540543381
84,28,-0.239575333811,-0.189084043404,0.0372544371394
84,29,-0.13854667894,8.98659041027,0.0322927276586
84,30,3.09943622962,12.7259908064,0.133131708009
84,31,-3.14371097918,4.81133272743,0.0420074000788
84,32,3.43137518927,12.7850320014,0.155433782554
84,33,-0.0642061462041,8.69888763643,0.0296794067346
84,34,0.00864875250345,8.60780192084,0.0378141478826
84,35,0.053269107751,0.449834726384,0.0515613415288
84,36,-3.19456714256,4.26288145559,0.0165750307938
84,37,6.25152767955,-18.1212929127,0.122779174427
84,38,-6.39056121127,-18.1985245516,0.143740621239
84,39,6.49405661919,-9.03749740228,0.0587360968459
84,40,12.4951969289,-17.3432936622,0.162144243443
84,41,0.200148579109,17.0227348714,0.226612659581
84,42,12.5251907315,-8.79649010942,0.061402622203
84,43,3.13665950892,4.81949775483,0.0435288968728
84,44,3.14119257638,-4.5977237762,0.0137395540577
84,45,0.0388200859365,-0.223636066048,0.0132341234372
84,46,6.66052574958,0.669855212687,0.183904442733
84,47,12.6017592896,0.194520113992,0.0497753585741
84,48,-3.33273022358,13.3494085939,0.0656454686687
84,49,9.55968147795,-13.1824983906,0.0806638926318
85,0,0.0484960343337,-8.14997112934,0.149948918126
85,1,3.40266885181,21.6802846914,0.222381996148
85,2,-2.94812613463,-4.00445610688,0.0716196410348
85,3,-3.0226642732,4.2719560039,0.0211537621172
85,4,-0.200172131161,8.60149458171,0.0582066478204
85,5,-3.13886131038,4.80647736567,0.041110850926
85,6,15.7344407155,12.5937422727,0.233858618481
85,7,-0.0153926808038,0.317441407706,0.0252274088865
85,8,3.05024349766,4.29481112727,0.0165602571055
85,9,-15.6525074428,-4.00336801707,0.114626504624
85,10,3.46731618941,4.24436805368,0.0694084860774
85,11,-3.0629706987,-4.92841288079,0.0696848149438
85,12,9.75241099807,-13.6933328555,0.155153481252
85,13,-6.44316225662,-9.28521810705,0.0838214784314
85,14,3.19977423986,-4.65630338287,0.0210182460448
85,15,-3.15499803106,-13.1149390889,0.0569739866624
85,16,19.0020995855,0.0170889842353,0.101954420681
85,17,-3.00537995481,-12.4806669255,0.223292974571
85,18,9.25884383969,3.39618432431,0.296074666919
85,19,3.41292322331,4.7332548708,0.0653343475368
85,20,6.10984324632,9.08441475232,0.0546518810707
85,21,12.5503996059,-0.262675518765,0.0567207949703
85,22,0.134053597838,-17.648073887,0.0906137336712
85,23,-12.5946759376,9.06013878606,0.068167374437
85,24,15.8563349331,12.7851658189,0.186845573806
85,25,3.14071080518,4.72660464083,0.0281086873565
85,26,3.29388247575,-13.5108821803,0.0681169139719
85,27,12.2808898496,8.56200604619,0.121540543381
85,28,-0.239575333811,-0.189084043404,0.0372544371394
85,29,-0.13854667894,8.98659041027,0.0322927276586
85,30,3.09943622962,12.7259908064,0.133131708009
85,31,-3.14371097918,4.81133272743,0.0420074000788
85,32,3.43137518927,12.7850320014,0.155433782554
85,33,-0.0642061462041,8.69888763643,0.0296794067346
85,34,0.00864875250345,8.60780192084,0.0378141478826
85,35,0.053269107751,0.449834726384,0.0515613415288
85,36,-3.19456714256,4.26288145559,0.0165750307938
85,37,6.25152767955,-18.1212929127,0.122779174427
85,38,-6.39056121127,-18.1985245516,0.143740621239
85,39,6.49405661919,-9.03749740228,0.0587360968459
85,40,12.4951969289,-17.3432936622,0.162144243443
85,41,0.200148579109,17.0227348714,0.226612659581
85,42,12.5251907315,-8.79649010942,0.061402622203
85,43,3.13665950892,4.81949775483,0.0435288968728
85,44,3.14119257638,-4.5977237762,0.0137395540577
85,45,0.0388200859365,-0.223636066048,0.0132341234372
85,46,6.66052574958,0.669855212687,0.183904442733
85,47,12.6017592896,0.194520113992,0.0497753585741
85,48,-3.33273022358,13.3494085939,0.0656454686687
85,49,9.55968147795,-13.1824983906,0.0806638926318
86,0,0.0484960343337,-8.14997112934,0.149948918126
86,1,3.40266885181,21.6802846914,0.222381996148
86,2,-2.94812613463,-4.00445610688,0.0716196410348
86,3,-3.0226642732,4.2719560039,0.0211537621172
86,4,-0.17928296395,8.60149458171,0.0543445409928
86,5,-3.13886131038,4.80647736567,0.041110850926
86,6,15.7344407155,12.5937422727,0.233858618481
86,7,-0.0153926808038,0.317441407706,0.0252274088865
86,8,3.05024349766,4.29481112727,0.0165602571055
86,9,-15.6525074428,-4.00336801707,0.114626504624
86,10,3.38095863526,4.24436805368,0.0454283356517
86,11,-3.0629706987,-4.92841288079,0.0696848149438
86,12,9.75241099807,-13.6933328555,0.155153481252
86,13,-6.44316225662,-9.28521810705,0.0838214784314
86,14,3.19977423986,-4.65630338287,0.0210182460448
86,15,-3.15499803106,-13.1149390889,0.0569739866624
86,16,19.0020995855,0.0170889842353,0.101954420681
86,17,-3.00537995481,-12.4806669255,0.223292974571
86,18,9.25884383969,3.39618432431,0.296074666919
86,19,3.41292322331,4.7332548708,0.0653343475368
86,20,6.10984324632,9.08441475232,0.0546518810707
86,21,12.5503996059,-0.262675518765,0.0567207949703
86,22,0.134053597838,-17.648073887,0.0906137336712
86,23,-12.5946759376,9.06013878606,0.068167374437
86,24,15.8563349331,12.7851658189,0.186845573806
86,25,3.14071080518,4.72660464083,0.0281086873565
86,26,3.29388247575,-13.5108821803,0.0681169139719
86,27,12.2808898496,8.56200604619,0.121540543381
86,28,-0.239575333811,-0.189084043404,0.0372544371394
86,29,0.101580336716,8.98659041027,0.0278743544352
86,30,3.09943622962,12.7259908064,0.133131708009
86,31,0.0719177361858,-0.351726159482,0.0333063801446
86,32,3.43137518927,12.7850320014,0.155433782554
86,33,-0.0642061462041,8.69888763643,0.0296794067346
86,34,0.00864875250345,8.60780192084,0.0378141478826
86,35,0.053269107751,0.449834726384,0.0515613415288
86,36,-3.19456714256,4.26288145559,0.0165750307938
86,37,6.25152767955,-18.1212929127,0.122779174427
86,38,-6.39056121127,-18.1985245516,0.143740621239
86,39,6.49405661919,-9.03749740228,0.0587360968459
86,40,12.4951969289,-17.3432936622,0.162144243443
86,41,0.106970719167,17.0227348714,0.214309312661
86,42,12.5251907315,-8.79649010942,0.061402622203
86,43,3.13665950892,4.81949775483,0.0435288968728
86,44,3.14119257638,-4.5977237762,0.0137395540577
86,45,0.0388200859365,-0.223636066048,0.0132341234372
86,46,6.66052574958,0.669855212687,0.183904442733
86,47,12.6017592896,0.194520113992,0.0497753585741
86,48,-3.33273022358,13.3494085939,0.0656454686687
86,49,9.55968147795,-13.1824983906,0.0806638926318
87,0,0.0484960343337,-8.14997112934,0.149948918126
87,1,3.40266885181,21.6802846914,0.222381996148
87,2,-3.15073107566,4.2900631859,0.0129572387459
87,3,-3.0226642732,4.2719560039,0.0211537621172
87,4,-0.17928296395,8.60149458171,0.0543445409928
87,5,-3.13886131038,4.80647736567,0.041110850926
87,6,6.54632399379,18.2109208619,0.174275292182
87,7,-0.0153926808038,0.317441407706,0.0252274088865
87,8,3.05024349766,4.29481112727,0.0165602571055
87,9,-15.6525074428,-4.00336801707,0.114626504624
87,10,3.38095863526,4.24436805368,0.0454283356517
87,11,-3.0629706987,-4.92841288079,0.0696848149438
87,12,9.75241099807,-13.6933328555,0.155153481252
87,13,-6.44316225662,-9.28521810705,0.0838214784314
87,14,3.19977423986,-4.65630338287,0.0210182460448
87,15,-3.15499803106,-13.1149390889,0.0569739866624
87,16,19.0020995855,0.0170889842353,0.101954420681
87,17,-3.00537995481,-12.4806669255,0.223292974571
87,18,9.25884383969,3.39618432431,0.296074666919
87,19,3.41292322331,4.7332548708,0.0653343475368
87,20,6.10984324632,9.08441475232,0.0546518810707
87,21,12.5503996059,-0.262675518765,0.0567207949703
87,22,0.134053597838,-17.648073887,0.0906137336712
87,23,-12.5946759376,9.06013878606,0.068167374437
87,24,15.7986122187,12.7851658189,0.180009577976
87,25,3.14071080518,4.72660464083,0.0281086873565
87,26,3.29388247575,-13.5108821803,0.0681169139719
87,27,12.2808898496,8.56200604619,0.121540543381
87,28,-0.239575333811,-0.189084043404,0.0372544371394
87,29,0.101580336716,8.98659041027,0.0278743544352
87,30,3.09943622962,12.7259908064,0.133131708009
87,31,0.0719177361858,-0.351726159482,0.0333063801446
87,32,3.43137518927,12.7850320014,0.155433782554
87,33,-0.0642061462041,8.69888763643,0.0296794067346
87,34,0.00864875250345,8.60780192084,0.0378141478826
87,35,0.053269107751,0.449834726384,0.0515613415288
87,36,-3.19456714256,4.26288145559,0.0165750307938
87,37,6.25152767955,-18.1212929127,0.122779174427
87,38,-6.39056121127,-18.1985245516,0.143740621239
87,39,6.49405661919,-9.03749740228,0.0587360968459
87,40,12.4951969289,-17.3432936622,0.162144243443
87,41,0.106970719167,17.0227348714,0.214309312661
87,42,12.5251907315,-8.79649010942,0.061402622203
87,43,3.13665950892,4.81949775483,0.0435288968728
87,44,3.14119257638,-4.5977237762,0.0137395540577
87,45,0.0388200859365,-0.223636066048,0.0132341234372
87,46,2.61179681679,-4.37600492908,0.144547159599
87,47,12.6017592896,0.194520113992,0.0497753585741
87,48,-3.33273022358,13.3494085939,0.0656454686687
87,49,9.55968147795,-13.1824983906,0.0806638926318
88,0,0.0484960343337,-8.14997112934,0.149948918126
88,1,3.0857336005,21.6802846914,0.191818796934
88,2,-3.15073107566,4.2900631859,0.0129572387459
88,3,-3.0226642732,4.2719560039,0.0211537621172
88,4,-0.17928296395,8.60149458171,0.0543445409928
88,5,-3.13886131038,4.80647736567,0.041110850926
88,6,6.54632399379,18.2109208619,0.174275292182
88,7,-0.0153926808038,0.317441407706,0.0252274088865
88,8,3.05024349766,4.29481112727,0.0165602571055
88,9,-15.6525074428,-4.00336801707,0.114626504624
88,10,3.38095863526,4.24436805368,0.0454283356517
88,11,-3.0629706987,-4.92841288079,0.0696848149438
88,12,9.75241099807,-13.6933328555,0.155153481252
88,13,-6.44316225662,-9.28521810705,0.0838214784314
88,14,3.19977423986,-4.65630338287,0.0210182460448
88,15,-3.15499803106,-13.1149390889,0.0569739866624
88,16,19.0020995855,0.0170889842353,0.101954420681
88,17,-3.00537995481,-12.4806669255,0.223292974571
88,18,9.25884383969,3.39618432431,0.296074666919
88,19,3.41292322331,4.7332548708,0.0653343475368
88,20,6.10984324632,9.08441475232,0.0546518810707
88,21,12.5503996059,-0.262675518765,0.0567207949703
88,22,0.134053597838,-17.648073887,0.0906137336712
88,23,-12.5946759376,9.06013878606,0.068167374437
88,24,15.7986122187,12.7851658189,0.180009577976
88,25,3.14071080518,4.72660464083,0.0281086873565
88,26,-3.03046648605,-13.5108821803,0.0623397067438
88,27,12.2808898496,8.56200604619,0.121540543381
88,28,-0.239575333811,-0.189084043404,0.0372544371394
88,29,0.101580336716,8.98659041027,0.0278743544352
88,30,3.09943622962,12.7259908064,0.133131708009
88,31,0.0719177361858,-0.351726159482,0.0333063801446
88,32,3.43137518927,12.7850320014,0.155433782554
88,33,-0.0642061462041,8.69888763643,0.0296794067346
88,34,0.00864875250345,8.60780192084,0.0378141478826
88,35,0.053269107751,0.449834726384,0.0515613415288
88,36,-3.19456714256,4.26288145559,0.0165750307938
88,37,6.25152767955,-18.1212929127,0.122779174427
88,38,-6.39056121127,-18.1985245516,0.143740621239
88,39,6.49405661919,-9.03749740228,0.0587360968459
88,40,12.4951969289,-17.3432936622,0.162144243443
88,41,0.106970719167,17.0227348714,0.214309312661
88,42,12.5251907315,-8.79649010942,0.061402622203
88,43,3.13665950892,4.81949775483,0.0435288968728
88,44,3.14119257638,-4.5977237762,0.0137395540577
88,45,0.0388200859365,-0.223636066048,0.0132341234372
88,46,2.61179681679,-4.37600492908,0.144547159599
88,47,12.6017592896,0.194520113992,0.0497753585741
88,48,-3.33273022358,13.3494085939,0.0656454686687
88,49,9.55968147795,-13.1824983906,0.0806638926318
89,0,0.0190859678471,-8.14997112934,0.149086322508
89,1,3.0857336005,21.6802846914,0.191818796934
89,2,-3.15073107566,4.2900631859,0.0129572387459
89,3,-3.0226642732,4.2719560039,0.0211537621172
89,4,-0.17928296395,8.60149458171,0.0543445409928
89,5,-3.13886131038,4.80647736567,0.041110850926
89,6,6.54632399379,18.2109208619,0.174275292182
89,7,-0.0153926808038,0.317441407706,0.0252274088865
89,8,3.05024349766,4.29481112727,0.0165602571055
89,9,-15.6525074428,-4.00336801707,0.114626504624
89,10,3.38095863526,4.24436805368,0.0454283356517
89,11,-3.0629706987,-4.92841288079,0.0696848149438
89,12,9.71394113012,-13.5562772772,0.123439590044
89,13,-6.44316225662,-9.28521810705,0.0838214784314
89,14,3.19977423986,-4.65630338287,0.0210182460448
89,15,-3.15499803106,-13.1149390889,0.0569739866624
89,16,19.0020995855,0.0170889842353,0.101954420681
89,17,-3.00537995481,-12.4806669255,0.223292974571
89,18,9.25884383969,3.39618432431,0.296074666919
89,19,3.41292322331,4.7332548708,0.0653343475368
89,20,6.10984324632,9.08441475232,0.0546518810707
89,21,12.5503996059,-0.262675518765,0.0567207949703
89,22,0.134053597838,-17.648073887,0.0906137336712
89,23,-12.5946759376,9.06013878606,0.068167374437
89,24,-2.84202081569,5.05397945545,0.140764419262
89,25,3.14071080518,4.72660464083,0.0281086873565
89,26,-3.03046648605,-13.5108821803,0.0623397067438
89,27,12.2808898496,8.56200604619,0.121540543381
89,28,-0.236532353075,-0.189084043404,0.0365429086851
89,29,0.101580336716,8.98659041027,0.0278743544352
89,30,3.09943622962,12.7259908064,0.133131708009
89,31,0.0719177361858,-0.351726159482,0.0333063801446
89,32,3.43137518927,12.7850320014,0.155433782554
89,33,-0.0642061462041,8.69888763643,0.0296794067346
89,34,0.00864875250345,8.60780192084,0.0378141478826
89,35,0.053269107751,0.449834726384,0.0515613415288
89,36,-3.19456714256,4.26288145559,0.0165750307938
89,37,-3.03616559439,4.14020565215,0.0348315971564
89,38,-6.32728975526,-18.1985245516,0.138969173636
89,39,6.49405661919,-9.03749740228,0.0587360968459
89,40,12.4951969289,-17.3432936622,0.162144243443
89,41,0.106970719167,17.0227348714,0.214309312661
89,42,12.5251907315,-8.79649010942,0.061402622203
89,43,3.13665950892,4.81949775483,0.0435288968728
89,44,3.14119257638,-4.5977237762,0.0137395540577
89,45,0.0388200859365,-0.223636066048,0.0132341234372
89,46,2.61179681679,-4.37600492908,0.144547159599
89,47,12.6017592896,0.194520113992,0.0497753585741
89,48,-3.33273022358,13.3494085939,0.0656454686687
89,49,9.55968147795,-13.1824983906,0.0806638926318
90,0,0.0190859678471,-8.14997112934,0.149086322508
90,1,3.20560307279,22.4927864319,0.150368990867
90,2,-3.15073107566,4.2900631859,0.0129572387459
90,3,-3.0226642732,4.2719560039,0.0211537621172
90,4,-0.17928296395,8.60149458171,0.0543445409928
90,5,-3.13886131038,4.80647736567,0.041110850926
90,6,6.54632399379,18.2109208619,0.174275292182
90,7,-0.0153926808038,0.317441407706,0.0252274088865
90,8,3.05024349766,4.29481112727,0.0165602571055
90,9,-15.6525074428,-4.00336801707,0.114626504624
90,10,3.38095863526,4.24436805368,0.0454283356517
90,11,-3.0629706987,-4.92841288079,0.0696848149438
90,12,9.71394113012,-13.5562772772,0.123439590044
90,13,-6.44316225662,-9.28521810705,0.0838214784314
90,14,3.19977423986,-4.65630338287,0.0210182460448
90,15,-3.15499803106,-13.1149390889,0.0569739866624
90,16,19.0020995855,0.0170889842353,0.101954420681
90,17,-3.00537995481,-12.4806669255,0.223292974571
90,18,9.25884383969,3.39618432431,0.296074666919
90,19,3.41292322331,4.7332548708,0.0653343475368
90,20,6.10984324632,9.08441475232,0.0546518810707
90,21,12.5503996059,-0.262675518765,0.0567207949703
90,22,0.134053597838,-17.648073887,0.0906137336712
90,23,-12.5946759376,9.06013878606,0.068167374437
90,24,6.27844230625,0.300474140512,0.0323746709758
90,25,3.14071080518,4.72660464083,0.0281086873565
90,26,-3.03046648605,-13.5108821803,0.0623397067438
90,27,12.2808898496,8.56200604619,0.121540543381
90,28,0.199762445996,-0.189084043404,0.0286525735799
90,29,0.101580336716,8.98659041027,0.0278743544352
90,30,3.09943622962,12.7259908064,0.133131708009
90,31,0.0719177361858,-0.351726159482,0.0333063801446
90,32,3.43137518927,12.7850320014,0.155433782554
90,33,-0.0642061462041,8.69888763643,0.0296794067346
90,34,0.00864875250345,8.60780192084,0.0378141478826
90,35,0.053269107751,0.449834726384,0.0515613415288
90,36,-3.19456714256,4.26288145559,0.0165750307938
90,37,-3.03616559439,4.14020565215,0.0348315971564
90,38,-6.32728975526,-18.1985245516,0.138969173636
90,39,6.19395303739,-9.03749740228,0.0397161292534
90,40,12.4951969289,-17.3432936622,0.162144243443
90,41,0.106970719167,17.0227348714,0.214309312661
90,42,12.5251907315,-8.79649010942,0.061402622203
90,43,3.13665950892,4.81949775483,0.0435288968728
90,44,3.14119257638,-4.5977237762,0.0137395540577
90,45,0.0388200859365,-0.223636066048,0.0132341234372
90,46,2.61179681679,-4.37600492908,0.144547159599
90,47,12.6017592896,0.194520113992,0.0497753585741
90,48,-3.33273022358,13.3494085939,0.0656454686687
90,49,9.55968147795,-13.1824983906,0.0806638926318
91,0,0.0190859678471,-8.14997112934,0.149086322508
91,1,-6.07074132674,-17.5269919723,0.123071267828
91,2,-3.15073107566,4.2900631859,0.0129572387459
91,3,-3.0226642732,4.2719560039,0.0211537621172
91,4,-0.17928296395,8.60149458171,0.0543445409928
91,5,-3.13886131038,4.80647736567,0.041110850926
91,6,6.54632399379,18.2109208619,0.174275292182
91,7,-0.0153926808038,0.317441407706,0.0252274088865
91,8,3.05024349766,4.29481112727,0.0165602571055
91,9,-15.6525074428,-4.00336801707,0.114626504624
91,10,3.38095863526,4.24436805368,0.0454283356517
91,11,-3.0629706987,-4.92841288079,0.0696848149438
91,12,9.71394113012,-13.5562772772,0.123439590044
91,13,-6.44316225662,-9.28521810705,0.0838214784314
